        X1         X2         X3         X4         X5          Y
       3.0   0.142266   1.967025        1.0        5.0  -0.177436
       1.0   0.254585   3.378893        1.0        9.0   0.122204
      -1.0   0.134359  -0.989912        2.0        4.0  -1.291153
      -1.0   0.256807  -1.470514        2.0        9.0   0.544173
       3.0   1.592839   4.386541        2.0        7.0   0.636933
      -3.0   1.340878  -2.373384        2.0        4.0   0.819818
      -3.0   0.582483  -2.173509        4.0        7.0  -1.454973
      -3.0   0.251058  -1.719816        1.0        6.0   1.086244
      -1.0   0.875537   0.037696        1.0        1.0   0.144088
       3.0   1.479534   5.029149        3.0        7.0  -0.348116
      -1.0   0.016840   1.066315        1.0        1.0  -0.260309
       3.0   0.435123   3.237003        3.0        7.0  -0.614302
      -1.0   0.163652  -1.610907        1.0        3.0   1.047546
       1.0   0.624966   1.442538        1.0        4.0  -1.399033
      -3.0   2.065536   0.093189        1.0        2.0   0.433751
       1.0   0.989180   0.961564        1.0        1.0   0.466606
       1.0   0.017784   0.964361        1.0        1.0  -0.304020
      -3.0   1.258386  -2.076737        1.0        5.0   0.517232
      -3.0   0.028394  -5.413575        1.0        2.0  -1.159434
      -3.0   1.400738  -1.815729        1.0        1.0   0.570592
       1.0   0.211800  -0.282658        2.0        9.0   0.891457
       1.0   0.313015   0.062971        3.0        5.0   0.041278
      -1.0   0.384029  -0.547756        1.0        2.0   0.135574
      -1.0   0.508985   0.014799        1.0        0.0   0.492498
      -1.0   0.417067   0.019146        2.0        7.0  -0.142320
      -3.0   0.003105  -2.994267        3.0        9.0   0.475977
      -1.0   0.716698   1.460156        2.0        4.0  -0.994284
      -1.0   0.603239  -1.119652        3.0        7.0  -0.668118
       1.0   1.373396   0.784219        1.0        0.0  -1.506537
       3.0   0.722931   4.590004        1.0        2.0   1.586186
      -1.0   0.986806   0.113227        3.0        5.0  -1.670936
      -1.0   0.494218  -0.921705        2.0        6.0   2.697777
      -1.0   0.041090  -1.136548        4.0        9.0   0.469486
       1.0   0.025046   0.852115        3.0        9.0   0.314857
      -3.0   1.042683  -3.372881        1.0        1.0   0.253024
       3.0   1.152020   2.888913        2.0        7.0  -1.056422
       3.0   0.387098   2.819243        4.0        9.0  -1.756141
      -3.0   0.499971  -2.495118        2.0        3.0  -0.176417
       1.0   0.707748   0.407459        1.0        2.0  -0.487933
       1.0   1.837510   2.741443        1.0        5.0  -1.908177
       3.0   0.054654   2.209387        2.0        9.0  -0.386870
      -1.0   0.596841  -0.770262        1.0        1.0  -1.214621
      -3.0   0.842722  -1.534973        2.0        3.0  -0.421096
       1.0   0.616074   2.989405        2.0        8.0   0.929841
       1.0   0.570965   1.102175        2.0        7.0   1.161401
      -3.0   0.545435  -1.701000        1.0        2.0   1.009724
      -3.0   0.603289  -1.873249        1.0        6.0   1.104155
      -1.0   0.805956  -0.394845        1.0        5.0  -1.947316
       3.0   0.091303   3.167543        2.0        9.0   0.203091
       1.0   0.756006   0.473889        1.0        4.0  -1.221654
      -1.0   0.563988  -0.621115        2.0        5.0  -0.918959
      -3.0   2.406822  -1.021027        3.0        8.0   0.558561
      -3.0   0.162465  -3.305251        1.0        2.0   0.564730
      -3.0   0.508398  -4.305959        2.0        9.0  -0.512023
      -3.0   0.475903  -2.261115        2.0        5.0  -0.010285
      -1.0   1.244917   0.025757        1.0        0.0  -0.903071
      -3.0   0.466374  -2.543823        3.0        7.0   1.134758
      -1.0   3.041854  -0.628195        1.0        4.0  -0.181708
       1.0   2.647118   3.300162        1.0        1.0  -0.156169
      -1.0   0.215246  -2.611942        1.0        9.0  -0.248044
       3.0   0.752024   5.043781        2.0        5.0  -0.996755
       3.0   0.017035   2.645038        1.0        3.0  -0.909118
      -1.0   0.004485  -2.438795        1.0        0.0  -0.649488
       1.0   1.610341   3.807566        2.0        9.0  -0.862912
       3.0   0.082625   2.930204        1.0        0.0  -2.147455
      -3.0   0.131569  -0.701333        1.0        0.0   1.568708
       3.0   0.421605   1.274593        1.0        7.0  -1.057470
      -1.0   1.503785  -1.390697        1.0        0.0  -0.251670
       3.0   1.619184   5.481723        3.0        6.0   0.699567
      -1.0   1.398196   0.417737        1.0        4.0   1.256424
      -1.0   0.093342  -0.840704        2.0        6.0   0.100813
      -3.0   0.813567  -1.303496        3.0        7.0  -1.087044
       1.0   0.851822   1.402716        5.0        9.0   1.194846
      -3.0   2.164019  -0.050064        3.0        7.0  -0.840704
       1.0   1.652762   3.876141        1.0        3.0  -2.552753
       3.0   1.173848   5.915449        2.0        4.0   0.419283
      -3.0   0.108993  -1.786707        2.0        5.0   1.086046
      -1.0   0.408766   0.051233        1.0        1.0   0.628238
       1.0   0.566674   2.026592        2.0        7.0   0.395022
      -3.0   0.045853  -2.323307        1.0        0.0   0.217844
       3.0   0.225498   3.541091        2.0        4.0   0.875030
      -1.0   0.019629  -1.964946        1.0        5.0   1.007355
       1.0   1.578041   2.324467        1.0        0.0   0.252183
      -1.0   0.462634   0.135835        4.0        8.0  -0.086292
      -1.0   0.993964   1.248830        1.0        2.0   0.874576
       1.0   0.399479   1.257777        1.0        5.0  -0.817648
       1.0   0.511835   0.566644        1.0        6.0   0.944417
       1.0   2.219233   2.812951        1.0        5.0  -0.461796
      -1.0   2.044564  -0.627762        2.0        4.0   0.029994
      -1.0   0.075036  -2.726451        1.0        9.0   1.030684
       1.0   0.465843  -0.175302        1.0        2.0  -0.614945
      -1.0   1.520126   1.592471        1.0        7.0  -0.008478
      -3.0   0.337174  -2.723295        1.0        2.0   0.042784
      -3.0   0.508220  -1.780543        1.0        5.0   0.017352
      -3.0   1.460777  -1.584762        4.0        8.0   0.330678
       3.0   2.791829   4.702974        2.0        4.0   0.780224
       3.0   0.356183   3.905432        1.0        3.0   0.044152
       1.0   0.017741   2.335908        1.0        8.0  -0.625610
      -3.0   3.938912   0.098392        3.0        8.0   0.215228
       1.0   5.015645   4.878901        1.0        2.0  -0.424166
      -3.0   1.345955  -0.773754        2.0        4.0   2.041789
      -1.0   0.546386  -0.793801        1.0        3.0  -0.043801
       1.0   0.010715  -0.705878        1.0        3.0   0.081930
       1.0   0.891817   2.755034        1.0        0.0   0.982457
      -1.0   1.606286   0.973495        3.0        7.0   0.508077
       1.0   0.408187   1.838855        1.0        7.0   0.879630
      -3.0   2.193414  -0.225569        1.0        1.0  -0.575081
      -3.0   1.206992  -1.172689        2.0        9.0  -0.439779
       1.0   1.798763   2.244628        4.0        7.0   0.342912
      -1.0   1.042811   0.249486        3.0        5.0  -1.804317
