        X1         X2         X3         X4         X5          Y
      -1.0   1.308934   1.320743        1.0        4.0   0.358915
       1.0   3.644863   3.732473        1.0        5.0   0.177115
       1.0   0.609135   0.487609        1.0        6.0   0.518208
       1.0   0.626161   0.589976        3.0        6.0   2.635870
      -3.0   0.236070   0.393099        1.0        0.0   0.493645
      -3.0   1.148974   1.098395        1.0        0.0   1.505697
       3.0   3.279232   3.294375        2.0        7.0   0.731589
      -1.0   3.055722   2.938764        2.0        4.0  -0.574763
      -3.0   3.435506   3.524309        1.0        1.0  -0.457280
       1.0   0.665831   0.588814        2.0        4.0  -2.068543
       1.0   0.553930   0.596673        2.0        4.0  -1.100171
       1.0   0.484241   0.625102        2.0        7.0  -0.884680
      -3.0   0.101868   0.279894        4.0        7.0   1.259813
      -3.0   3.790263   3.718773        1.0        1.0   0.151659
      -1.0   1.739226   1.850194        1.0        1.0  -2.807710
      -1.0   0.186481   0.164833        1.0        5.0   1.298984
       1.0   0.357630   0.368844        1.0        8.0  -0.705561
      -3.0   0.073216  -0.098077        1.0        4.0  -1.156095
       1.0   0.273880   0.317289        1.0        1.0  -0.996517
       1.0   0.831758   1.023284        3.0        9.0  -1.090331
       1.0   0.076178   0.020193        1.0        0.0  -0.206368
       1.0   0.227838   0.450205        1.0        8.0  -1.063403
       3.0   0.454233   0.448343        1.0        7.0   0.019651
      -3.0   0.087048   0.126657        1.0        2.0  -0.922575
       1.0   0.286814   0.204189        1.0        5.0   0.035512
      -1.0   0.605813   0.599385        1.0        2.0   1.093995
       1.0   0.807603   0.791949        3.0        7.0  -0.511839
       3.0   0.709938   0.819619        3.0        6.0   2.280281
       3.0   2.235597   2.213018        1.0        3.0   0.905604
       3.0   1.107070   1.310484        1.0        2.0  -0.087481
       3.0   1.625088   1.600210        2.0        9.0   1.233870
       3.0   0.248980   0.208643        1.0        6.0  -0.960785
      -1.0   0.076122   0.226690        1.0        4.0   0.134955
       1.0   0.716300   0.708446        1.0        0.0  -2.634768
       1.0   0.170566   0.299138        1.0        3.0   0.199225
      -1.0   0.124146  -0.093814        1.0        1.0  -0.367064
      -1.0   1.812193   1.751475        1.0        2.0  -1.136368
      -3.0   1.137025   1.187043        4.0        7.0   0.991885
      -1.0   2.603537   2.636133        3.0        8.0   1.882116
       3.0   1.831178   1.935642        1.0        0.0   1.347005
      -3.0   1.100321   1.007617        3.0        5.0  -0.372108
       1.0   1.417993   1.592237        1.0        9.0  -1.281118
      -3.0   1.162467   1.228103        2.0        6.0   0.232865
       1.0   0.285852   0.323580        2.0        6.0   0.550779
      -1.0   1.823302   1.859496        1.0        1.0   0.906978
      -3.0   1.505297   1.621794        1.0        1.0  -0.273804
       1.0   0.723072   0.677121        1.0        1.0  -1.034783
      -1.0   0.521280   0.315315        1.0        8.0  -0.519724
      -3.0   2.044903   2.132619        1.0        2.0   0.576798
       1.0   0.322660   0.380905        2.0        5.0  -0.053850
       3.0   0.903583   0.961251        3.0        6.0   0.436926
      -1.0   0.730134   0.641892        1.0        1.0  -0.195878
       1.0   0.773169   0.801483        2.0        6.0  -0.526950
      -3.0   1.263345   1.166950        2.0        4.0   1.212236
       1.0   0.001580   0.093628        1.0        3.0  -0.171049
      -3.0   2.795553   2.698410        1.0        6.0  -0.553596
       1.0   0.865701   0.864047        1.0        3.0  -0.455853
      -3.0   3.508800   3.532765        1.0        3.0   0.550526
       3.0   0.081052   0.169962        1.0        2.0   0.765664
      -3.0   0.910874   0.981776        4.0        8.0  -2.380494
       3.0   0.155232   0.158012        3.0        8.0   2.455598
       3.0   1.276815   1.078455        2.0        3.0   1.081755
       1.0   0.615278   0.635525        1.0        3.0   0.610969
       1.0   0.757410   0.790427        3.0        6.0   0.253895
       1.0   0.898481   1.074495        2.0        3.0  -0.470541
      -1.0   0.510499   0.462666        1.0        3.0  -2.530196
      -1.0   0.182121   0.250289        1.0        3.0  -0.351425
      -3.0   0.714968   0.814017        1.0        3.0  -1.034676
       3.0   2.282733   2.342509        3.0        8.0   0.585258
       3.0   0.980275   0.856427        3.0        5.0   0.829891
       3.0   0.621686   0.615466        4.0        9.0  -0.792942
       3.0   0.537107   0.416198        2.0        6.0   0.187333
