        X1         X2         X3         X4         X5          Y
       1.0   0.523573  -0.789848        4.0        1.0  -0.169998
      -1.0   0.616466   0.212824        4.0        1.0   1.474872
       1.0   0.038066   0.767471        2.0        5.0   0.498006
      -3.0   0.066664   1.151312        2.0        6.0  -2.198435
      -1.0   1.012124   1.875751        1.0        6.0  -0.028831
      -1.0   0.400882  -1.357663        4.0        6.0   0.099591
      -3.0   0.028875  -0.987622        0.0        6.0   0.746903
       1.0   1.925064  -1.824977        2.0        2.0   0.945949
      -3.0   1.273299   0.794901        0.0        6.0   2.128183
      -3.0   0.206708   0.336239        4.0        1.0  -1.539019
      -3.0   0.255261  -0.660841        0.0        9.0  -0.233801
      -1.0   0.405409   0.378508        0.0        0.0  -0.159393
       3.0   0.505800   2.128428        2.0        0.0   0.394288
      -1.0   0.957888   0.572246        0.0        1.0   1.009149
       3.0   0.511227  -0.138726        0.0        6.0  -0.481337
       1.0   2.011251   0.250205        2.0        7.0   0.067814
       3.0   2.048316   0.592227        3.0        3.0   1.257328
       1.0   0.987865  -0.779575        3.0        2.0   0.352397
      -3.0   0.452459  -0.796281        4.0        7.0  -0.979864
       3.0   3.020570   0.520385        2.0        6.0   0.736831
       1.0   0.405498  -0.127974        3.0        0.0   1.248005
       1.0   1.451096  -0.682519        3.0        1.0  -0.113069
      -1.0   0.598064   0.066886        0.0        3.0   0.375587
       3.0   0.165021   1.102852        4.0        8.0   0.459225
       1.0   0.186200  -1.616269        0.0        2.0   1.579112
      -3.0   3.198018   0.610902        2.0        3.0  -1.206334
      -3.0   0.777583   0.067157        0.0        6.0  -0.020798
      -3.0   1.137475   0.477950        1.0        2.0   1.473378
      -3.0   0.013762   1.291935        2.0        1.0   1.149374
      -1.0   0.683623  -0.003793        2.0        3.0   1.483680
      -1.0   0.262684  -1.338783        4.0        0.0  -1.132617
       3.0   0.765247  -1.548704        0.0        5.0  -0.025979
       1.0   0.280988   0.247467        2.0        5.0  -0.132058
