        X1         X2         X3         X4         X5          Y
      -3.0   0.242331  -1.464684        2.0        5.0  -0.408627
      -3.0   0.024532  -0.439205        1.0        4.0   0.473263
       3.0   0.254280   0.817759        4.0        8.0   0.310720
      -3.0   0.137824   0.848485        2.0        7.0  -0.242203
      -3.0   1.487036   0.240403        1.0        8.0   1.648054
       1.0   0.049397  -0.206103        0.0        2.0  -0.135882
       1.0   1.019891  -0.562839        1.0        2.0  -0.954755
       3.0   0.294454  -0.530669        1.0        3.0  -0.128950
       3.0   1.423341   0.977666        2.0        6.0  -1.364608
      -1.0   0.138184  -0.282720        2.0        1.0  -0.191238
       3.0   0.563037  -0.739679        4.0        0.0   1.196373
      -3.0   0.415980  -0.106343        3.0        9.0   0.715087
      -1.0   0.273248   0.613909        3.0        7.0   0.159798
       1.0   2.167716  -2.017658        0.0        5.0   1.096174
      -1.0   0.747853  -1.438526        3.0        9.0  -0.879373
      -3.0   0.423302   0.306922        1.0        4.0  -0.358750
       1.0   0.567756   0.345655        2.0        9.0  -0.117941
      -3.0   0.689575   0.294108        1.0        1.0   0.516696
       1.0   0.754833  -0.345757        4.0        4.0  -0.191892
      -1.0   0.996090   1.264178        4.0        3.0   1.270539
      -3.0   2.113790  -0.201579        0.0        1.0  -0.853422
       3.0   0.229484  -0.687541        4.0        5.0   1.101680
       1.0   0.164666  -0.650556        2.0        7.0  -0.051766
       3.0   0.312087   0.341405        1.0        9.0  -0.230002
       1.0   0.631928  -0.569641        0.0        5.0   1.089097
      -1.0   0.021854   1.480995        2.0        8.0  -1.318010
      -1.0   1.378878  -0.013838        4.0        3.0  -2.044429
      -3.0   0.019514   0.172416        3.0        9.0  -0.218991
       3.0   0.598317  -1.537556        4.0        6.0  -0.697530
       3.0   0.421077   0.725530        2.0        8.0   1.563524
       3.0   0.128349   1.161423        0.0        8.0   0.422729
       3.0   0.587633  -1.410669        3.0        0.0  -1.028859
       3.0   1.257166   1.181347        1.0        5.0   1.418644
      -3.0   2.530396   0.331338        2.0        4.0  -0.736733
      -1.0   0.524107   0.481950        4.0        6.0   2.023433
       3.0   0.232486  -0.292825        3.0        6.0  -0.655811
       1.0   0.299012  -0.030170        1.0        9.0   0.116579
      -1.0   0.555062  -1.226481        3.0        8.0   0.529590
      -3.0   1.514487  -0.870386        3.0        6.0  -1.111494
      -1.0   0.187589  -1.151082        4.0        8.0   0.950437
      -1.0   0.031130   2.359240        1.0        0.0   0.772062
       3.0   0.750967  -1.070619        0.0        5.0  -0.052232
       1.0   0.706303  -0.115127        1.0        7.0  -0.600461
      -3.0   0.199423  -0.838418        4.0        2.0   0.628889
       3.0   1.098635   0.783377        4.0        7.0   0.521155
       1.0   2.281658  -0.824131        2.0        1.0  -1.380099
      -3.0   1.714136  -0.228879        0.0        4.0  -1.783285
      -3.0   4.209980   1.255309        3.0        8.0   0.567606
       1.0   1.262437  -1.236388        3.0        6.0   0.750824
      -3.0   1.477163   0.584866        1.0        4.0   0.035235
       1.0   0.576520   0.239748        2.0        7.0  -1.310162
      -1.0   2.672891   1.110145        1.0        0.0   0.778301
       1.0   0.785336   1.237699        3.0        3.0   0.000705
      -3.0   1.858563  -0.273230        0.0        3.0   0.350657
      -3.0   1.167344  -0.196534        1.0        2.0   2.233385
      -3.0   1.534882   1.171088        3.0        1.0  -2.362676
       1.0   0.918634   1.077858        4.0        0.0  -0.502620
      -3.0   1.568481   0.724561        2.0        8.0  -0.129397
      -3.0   1.458893   0.023381        1.0        6.0   0.890661
      -1.0   0.054139   0.823688        2.0        1.0  -0.376662
      -1.0   2.163416  -1.435302        2.0        9.0  -0.540721
       3.0   1.124846  -1.211293        4.0        9.0   2.292872
       1.0   0.466068   0.663455        0.0        7.0  -0.106877
      -1.0   0.848174   0.154500        4.0        5.0  -0.029894
       3.0   0.812200   0.308932        0.0        3.0  -0.122942
      -3.0   0.375040  -0.293998        0.0        9.0   0.117284
      -1.0   0.478045   0.033715        2.0        8.0   0.322077
      -3.0   0.939503  -0.366108        1.0        8.0   1.219743
      -1.0   0.248628   0.001899        0.0        5.0  -0.667585
       1.0   2.348401  -2.271010        0.0        6.0  -0.474364
      -1.0   0.782487  -0.432872        3.0        4.0   0.531099
