        X1         X2         X3         X4         X5          Y
       1.0   0.066295   0.371996        3.0        4.0  -0.413000
       3.0   0.337394  -2.111967        1.0        6.0   0.549216
      -1.0   0.676577  -0.618963        4.0        6.0  -0.290180
       1.0   1.356759  -0.980786        1.0        3.0   0.317422
      -3.0   0.350262   0.163458        0.0        0.0  -0.036987
      -3.0   0.756235   0.255823        0.0        3.0   0.206128
      -1.0   0.407516   0.851187        2.0        7.0   0.378742
       3.0   1.685807  -1.731185        1.0        2.0  -0.109606
      -3.0   0.897400  -0.574306        3.0        2.0  -0.700605
      -1.0   0.728559   0.511187        1.0        4.0  -0.827968
       1.0   0.307880  -0.936044        1.0        8.0  -0.069930
       3.0   0.655085   0.193095        2.0        9.0  -1.502447
       1.0   0.973120  -1.071239        3.0        4.0  -0.769607
      -1.0   0.402767  -1.149636        0.0        5.0   0.055364
       3.0   0.208972   2.037526        2.0        1.0   1.420021
       3.0   0.197946  -0.254377        2.0        6.0   0.102677
       1.0   3.722312   0.475640        0.0        1.0  -0.665982
      -3.0   2.989358   0.867121        2.0        8.0  -0.998739
      -1.0   1.530644  -0.211007        2.0        9.0   2.038374
       1.0   0.894535   0.243975        4.0        2.0  -1.650664
      -1.0   0.703673  -0.691150        4.0        2.0  -0.325662
      -3.0   1.529427   1.120580        3.0        3.0   1.636561
       1.0   0.288261   0.485684        2.0        8.0  -0.111123
       3.0   2.105533  -1.196485        4.0        6.0  -0.063436
       3.0   0.557864   0.300389        3.0        4.0   0.708787
      -3.0   0.541775   1.311675        1.0        5.0  -0.659103
       3.0   0.110936   0.573789        4.0        6.0  -0.722707
      -1.0   0.658234   0.579545        3.0        4.0   0.072549
       3.0   1.669097  -0.475720        1.0        2.0  -0.550940
       3.0   0.379041  -0.105430        3.0        7.0   1.392702
      -3.0   1.537193   0.457905        2.0        0.0   0.821502
      -1.0   2.024880  -1.502530        3.0        1.0  -2.386363
      -1.0   0.031126   0.491724        4.0        5.0   2.284533
      -3.0   0.296134   0.799583        4.0        2.0   1.216569
      -3.0   0.486923   1.247221        3.0        8.0   1.545933
      -3.0   1.855121   2.549002        1.0        6.0  -0.351643
       3.0   0.524702   1.191510        0.0        5.0   0.525280
       1.0   2.820477   0.738717        4.0        1.0   1.224394
       3.0   1.154566   0.826116        4.0        8.0   0.184095
       1.0   0.662943  -0.061153        4.0        6.0   0.299437
      -1.0   1.025072  -0.496398        3.0        7.0   0.478521
       1.0   0.856283  -1.453483        4.0        8.0   0.006968
      -3.0   0.189701  -0.323938        3.0        4.0   1.041437
       3.0   1.848064  -1.380116        1.0        7.0   1.284320
      -1.0   1.953491  -0.040177        0.0        5.0   0.470913
      -3.0   0.024638  -0.703820        0.0        1.0  -0.100351
      -3.0   0.588164  -1.069750        1.0        8.0   1.876399
       3.0   0.567945   1.020539        3.0        9.0   2.203615
      -3.0   0.634511   1.104585        1.0        2.0  -0.518642
       3.0   0.458638   1.905292        2.0        7.0   1.178951
       1.0   1.447136  -0.210642        3.0        8.0   1.274672
       3.0   1.203353   1.031384        0.0        3.0   0.569018
       1.0   0.655434   0.753945        0.0        9.0   0.276690
       1.0   3.947559  -0.375566        4.0        9.0  -0.487965
       3.0   0.118434   0.182127        0.0        6.0  -1.041041
       3.0   1.347873   0.927657        4.0        5.0   1.822762
       3.0   0.955651   0.737178        0.0        5.0   0.798312
       1.0   0.236944   0.199730        2.0        7.0  -0.797321
       1.0   1.654959  -1.233687        2.0        2.0   1.295186
      -3.0   1.910272   1.923891        4.0        6.0   0.555302
      -3.0   0.175773   1.697348        2.0        1.0  -0.452381
