        X1         X2         X3         X4         X5          Y
       1.0   0.206822  -0.038932        3.0        9.0   0.781424
      -1.0   0.127372   0.934424        4.0        8.0  -0.773145
       3.0   0.490130  -0.002983        0.0        3.0  -0.014355
       1.0   0.005979  -0.259037        0.0        8.0  -1.099123
      -3.0   0.892324  -1.283990        3.0        5.0  -1.376859
      -1.0   2.974319  -0.898001        0.0        8.0  -0.681683
      -1.0   0.781296   0.886913        1.0        8.0   1.247118
      -3.0   0.868702   1.024767        1.0        2.0   0.851869
      -3.0   0.858848  -0.591433        2.0        9.0   0.894525
      -1.0   1.036576   0.103395        2.0        4.0   0.322889
      -1.0   0.368068   0.077326        0.0        5.0  -1.607490
       3.0   0.116131   1.310499        3.0        6.0  -0.106093
       3.0   1.062342  -0.406428        3.0        5.0   1.728532
       3.0   1.543163   0.043634        3.0        1.0  -1.219749
      -3.0   0.907937  -0.122663        1.0        2.0  -1.021161
       1.0   0.565531   0.660235        1.0        7.0   0.675287
      -3.0   1.498740   0.466934        3.0        7.0   0.311919
      -3.0   0.649278  -0.938049        1.0        2.0   0.160977
       3.0   0.685574  -0.967813        1.0        9.0  -2.164426
      -3.0   0.711796   1.596532        1.0        2.0   1.200994
      -1.0   1.780309   0.656435        4.0        1.0  -0.709150
      -3.0   0.071023  -2.469619        1.0        5.0   1.389926
       1.0   1.397205   0.094647        1.0        7.0   1.936508
       1.0   0.084561  -0.032745        1.0        3.0  -0.709525
      -3.0   0.272559   0.013638        2.0        0.0  -0.552216
       3.0   3.032950  -0.285019        4.0        2.0  -2.389106
       3.0   0.226593   1.045962        1.0        7.0   0.564027
      -1.0   1.822511   0.473575        3.0        1.0   0.049371
      -3.0   0.491294  -0.228492        0.0        7.0   0.799015
      -1.0   3.014001  -0.647115        1.0        4.0   0.582796
       1.0   0.755803   2.388048        0.0        0.0  -0.725312
      -1.0   0.396728   1.589107        0.0        1.0   2.454764
      -3.0   0.096269  -0.053431        4.0        7.0   0.198384
      -1.0   0.443417  -0.102510        2.0        4.0  -0.071073
       3.0   0.079233   1.327403        0.0        8.0  -0.080271
       3.0   0.640332   0.104839        3.0        9.0  -0.155135
       3.0   0.315016   0.476829        2.0        2.0  -1.748205
      -3.0   0.674608  -1.974316        1.0        6.0  -0.623631
       3.0   0.001233   0.111438        0.0        5.0   1.065707
       1.0   0.040356   0.266244        1.0        4.0   0.750675
      -1.0   2.038916   0.128463        2.0        7.0  -1.090410
       3.0   0.469253  -1.855658        0.0        3.0  -0.529313
       1.0   0.247800   0.267235        0.0        6.0  -1.537546
      -3.0   3.239850   0.951442        3.0        6.0  -0.540424
      -3.0   0.449476  -0.028728        4.0        4.0  -0.115484
      -3.0   0.872787  -0.285931        0.0        5.0  -1.361027
      -1.0   0.710836   0.906400        3.0        0.0   0.348646
      -1.0   0.791087  -1.318332        4.0        6.0   0.387917
      -3.0   1.260722  -0.672306        4.0        9.0   1.785703
       1.0   0.007496   0.168384        3.0        5.0  -0.902588
       3.0   0.261083   0.905661        4.0        9.0  -0.153911
       1.0   1.137778  -1.505563        0.0        6.0   0.047026
      -3.0   1.788969  -0.319747        0.0        5.0   0.038035
      -3.0   2.260509  -1.216320        0.0        6.0   0.366797
      -3.0   0.398096  -0.642390        0.0        4.0   2.024390
      -3.0   0.227738   0.365696        0.0        1.0  -1.262084
      -1.0   0.377818  -0.370669        2.0        9.0  -0.114457
      -3.0   0.627833  -2.101378        2.0        8.0  -2.422191
      -3.0   0.004220  -0.475581        2.0        6.0  -0.107446
       3.0   0.948538   0.196918        4.0        7.0   1.084160
      -3.0   0.389050   0.420648        3.0        3.0  -0.204400
      -3.0   0.796309  -0.464665        1.0        9.0  -1.090388
       1.0   0.183001  -0.640525        1.0        2.0  -0.144407
      -1.0   2.323834   0.145178        3.0        6.0   0.351639
      -1.0   2.646077  -0.468441        0.0        1.0   0.574542
       1.0   0.128429  -0.929915        3.0        9.0  -0.697471
       1.0   1.653570   0.290059        4.0        4.0  -0.327792
       1.0   0.481238   0.115353        0.0        3.0  -0.362520
       3.0   0.089023   1.398882        2.0        7.0  -0.691338
      -3.0   1.007163   0.412124        2.0        2.0  -0.918354
      -1.0   0.278684   0.754285        0.0        8.0   0.822705
       1.0   0.479011  -0.131809        3.0        9.0   1.718505
       1.0   1.289457   1.265473        0.0        6.0   2.302654
      -1.0   0.186527  -0.387860        3.0        0.0  -0.755361
      -3.0   1.135531  -0.212452        1.0        3.0   0.706659
       1.0   1.921888   0.241113        0.0        9.0  -0.447240
       1.0   1.300913   1.146027        1.0        3.0  -1.365590
      -1.0   1.011850   2.177517        1.0        5.0  -0.547254
       1.0   4.423665  -0.097637        3.0        2.0  -1.218937
      -3.0   0.381247  -0.139959        0.0        4.0  -0.336311
       1.0   0.626011  -1.116007        4.0        3.0  -0.360023
      -3.0   0.351770  -2.198619        1.0        7.0   0.290776
       1.0   0.081801  -1.012474        2.0        7.0  -0.858503
      -1.0   0.050720   0.404155        2.0        2.0   0.121624
      -3.0   0.385174   0.404368        4.0        5.0  -0.632384
      -1.0   0.228214   0.627250        2.0        7.0   1.319785
      -1.0   0.739407   1.268797        2.0        7.0  -1.321223
       3.0   0.049634  -0.073302        3.0        0.0  -0.456003
