        X1         X2         X3         X4         X5          Y
      -3.0   0.850831   0.817505        1.0        4.0  -0.291305
       1.0   1.519764   1.541958        3.0        7.0  -0.993678
       3.0   0.676377   0.552874        1.0        8.0   0.406440
      -3.0   0.615546   0.513805        3.0        6.0  -0.137022
      -3.0   2.218757   2.178539        1.0        0.0  -0.730728
       3.0   1.293214   1.216244        3.0        8.0   0.249164
      -1.0   0.307836   0.235059        4.0        9.0   0.077567
       1.0   0.759919   0.689933        3.0        9.0   0.044469
      -3.0   0.058100   0.056599        1.0        2.0   1.981570
      -3.0   0.373838   0.370819        2.0        6.0  -0.116595
      -3.0   0.851176   0.889434        1.0        9.0  -0.541521
       1.0   4.784153   4.895496        1.0        4.0   0.610082
      -3.0   0.784100   0.792461        1.0        5.0   0.282075
      -3.0   0.303592   0.138520        1.0        1.0  -1.218292
      -3.0   0.380232   0.344314        1.0        3.0   1.346927
       1.0   1.106479   1.100130        2.0        4.0  -0.228820
       1.0   0.356229   0.248328        3.0        6.0   0.595820
      -3.0   0.095798   0.185425        2.0        7.0  -1.203060
      -3.0   1.148806   0.963863        3.0        9.0   1.025924
       3.0   0.654238   0.783232        2.0        8.0  -1.115439
       1.0   0.032124   0.019328        3.0        7.0   0.225833
       3.0   0.026101  -0.104257        1.0        7.0   0.735590
       3.0   0.883297   0.794630        3.0        5.0   0.205202
      -3.0   0.253892   0.317347        2.0        5.0   0.880272
      -1.0   0.533250   0.443997        1.0        6.0   0.857981
       1.0   0.154846   0.088648        2.0        4.0   0.087366
       3.0   0.855209   0.920299        1.0        1.0  -0.657609
      -1.0   2.203803   2.212979        1.0        2.0  -0.005817
       1.0   1.549226   1.527118        1.0        1.0  -0.404484
      -1.0   0.408361   0.501006        1.0        0.0   0.515155
       1.0   0.736499   0.717609        2.0        8.0   0.486081
      -3.0   0.210074   0.491447        1.0        6.0  -1.943993
       3.0   1.112520   1.226728        2.0        5.0   0.440339
       1.0   0.381711   0.458166        2.0        6.0   0.774091
      -3.0   1.677207   1.682875        1.0        5.0   1.055249
       3.0   0.297173   0.323376        2.0        5.0   0.267609
      -3.0   0.848441   0.862878        1.0        1.0   1.272606
      -1.0   1.852573   2.043266        1.0        3.0  -0.061617
       3.0   0.833742   0.832100        1.0        3.0   1.844518
      -3.0   0.501139   0.577895        1.0        0.0   1.412650
      -1.0   0.379711   0.489178        2.0        4.0   0.372007
      -3.0   2.721698   2.797066        1.0        2.0  -1.774778
       1.0   2.040168   2.099119        2.0        6.0  -0.868578
      -3.0   0.091058   0.221637        3.0        5.0  -0.200642
       1.0   1.448550   1.449497        2.0        4.0  -0.373309
       1.0   0.811318   0.742399        3.0        9.0   0.856319
      -1.0   0.109660   0.104683        5.0        9.0  -1.009498
       3.0   0.294061   0.367690        1.0        9.0  -0.890417
       1.0   2.663159   2.472427        1.0        7.0  -1.479020
      -1.0   1.099595   1.237678        3.0        7.0  -0.216819
       1.0   0.310160   0.220606        1.0        0.0   1.908746
      -3.0   0.652829   0.549332        1.0        0.0  -0.304221
       3.0   0.432533   0.483874        2.0        3.0   0.103861
       1.0   1.181537   1.029535        1.0        1.0   0.698857
      -1.0   0.895407   0.997679        4.0        9.0  -0.086628
       3.0   2.113374   2.013885        1.0        5.0  -0.349270
      -1.0   0.350883   0.441443        3.0        6.0   0.572008
       3.0   0.254463   0.221831        2.0        5.0  -0.368158
       3.0   0.883390   0.787570        3.0        6.0   0.545477
       3.0   0.426335   0.470457        1.0        3.0  -0.870768
      -3.0   0.901949   0.911092        1.0        2.0   0.128019
      -3.0   0.506037   0.385706        1.0        9.0  -0.283181
       1.0   0.284215   0.224739        1.0        2.0   0.821904
      -1.0   0.835244   0.981185        1.0        2.0  -0.028273
       1.0   0.755527   0.722054        1.0        2.0  -0.116287
       1.0   0.022120   0.067986        1.0        1.0  -0.999789
      -3.0   0.482648   0.517190        3.0        9.0  -0.694248
       3.0   0.005322   0.092687        1.0        1.0   0.053866
      -3.0   2.078942   2.084389        1.0        4.0  -0.217414
      -3.0   4.768924   4.732827        2.0        7.0  -1.241741
      -3.0   0.208615   0.147755        1.0        4.0  -0.137570
      -3.0   1.184747   1.206732        1.0        3.0  -0.239204
      -1.0   0.080110  -0.018785        3.0        8.0   1.242732
      -3.0   0.030053  -0.000060        1.0        3.0  -1.065387
      -3.0   0.468244   0.469833        3.0        7.0  -0.439293
       1.0   1.244983   1.141450        3.0        7.0   0.416941
       1.0   0.328849   0.300670        1.0        1.0  -0.715788
       3.0   0.322479   0.230861        1.0        7.0   0.749221
       1.0   0.716292   0.725447        2.0        8.0  -1.120599
       1.0   1.100977   1.086956        1.0        9.0   1.747984
      -3.0   0.670667   0.732557        1.0        1.0  -0.178034
      -1.0   1.487798   1.515269        4.0        8.0   0.533640
       1.0   1.154678   0.950074        1.0        7.0  -0.293869
       1.0   1.190438   1.073910        1.0        3.0   1.209141
       1.0   1.983641   1.916813        2.0        9.0  -2.304512
       1.0   0.936839   1.009525        4.0        8.0   0.778223
       1.0   0.018392  -0.088043        1.0        0.0   0.767626
      -3.0   0.846353   0.929932        1.0        2.0  -0.751412
      -1.0   1.912968   1.912416        1.0        6.0   0.948893
       1.0   2.716181   2.759519        2.0        3.0  -0.143524
       1.0   3.013030   2.931645        3.0        8.0  -1.332098
      -1.0   0.448186   0.403394        2.0        5.0   0.152624
       3.0   0.156486   0.127472        2.0        3.0   0.145514
      -3.0   3.392768   3.462612        4.0        8.0  -0.668009
       1.0   0.545136   0.496620        3.0        9.0   0.289235
       3.0   0.313669   0.457513        1.0        2.0   0.089239
      -3.0   1.200945   1.248864        1.0        8.0  -0.858722
      -1.0   3.284413   3.375686        2.0        6.0   0.319768
      -3.0   0.385124   0.356824        1.0        4.0  -0.060988
      -3.0   0.247482   0.345597        2.0        7.0  -1.225225
