        X1         X2         X3         X4         X5          Y
      -3.0   0.702580  -2.154725        3.0        2.0  -0.234391
       3.0   1.182496   0.270043        2.0        5.0   0.096355
       3.0   0.270858   0.714102        1.0        1.0   1.211694
       1.0   1.350018   2.345723        4.0        0.0  -0.483920
       1.0   0.568180   1.669273        4.0        0.0  -0.832591
      -1.0   2.405546  -1.141755        1.0        2.0  -1.011376
      -3.0   0.703922  -0.211669        2.0        4.0   0.867518
      -1.0   0.292925   0.705548        4.0        5.0  -0.356536
       3.0   0.125663   0.569363        1.0        0.0  -0.507428
       1.0   0.494785   0.320565        2.0        9.0  -0.380742
       3.0   0.007082   0.762386        1.0        5.0  -0.007033
      -1.0   0.352050  -0.081826        4.0        5.0   0.818365
       1.0   0.301796  -1.600657        3.0        8.0  -0.344496
      -1.0   0.239257  -0.373856        1.0        7.0  -0.013819
      -1.0   1.091052  -0.437393        3.0        4.0  -0.812386
      -3.0   1.074419   1.513015        4.0        1.0   0.753424
       1.0   2.517303  -1.466861        0.0        6.0  -0.888908
       1.0   0.369414  -0.257151        3.0        9.0   0.492073
       1.0   0.204679   1.096143        0.0        1.0   0.030593
       1.0   2.267710  -0.386924        4.0        4.0   1.458036
      -1.0   0.065828   0.648567        3.0        6.0   0.117182
      -3.0   0.717083   1.140757        0.0        8.0  -0.641886
       1.0   1.573213  -1.014395        4.0        5.0  -0.517978
      -3.0   0.019063   1.247826        3.0        2.0   0.643735
       3.0   2.158203  -0.328191        0.0        8.0  -2.342939
      -3.0   0.750157   1.728731        0.0        5.0  -0.369983
       3.0   0.058505  -1.064099        4.0        7.0  -0.342442
       3.0   3.351795   1.116603        4.0        3.0   1.144071
       1.0   3.090336  -0.575810        4.0        7.0  -2.181290
      -1.0   1.234701  -0.557585        1.0        0.0   0.035295
       1.0   0.551781   1.287037        1.0        6.0   1.225774
      -3.0   0.167674   1.164614        4.0        6.0   0.305073
       1.0   1.489191  -0.170444        2.0        0.0  -1.410495
      -3.0   3.534517  -0.087305        4.0        7.0   0.109896
       3.0   0.193424   0.450241        4.0        0.0  -0.030758
       3.0   1.951784  -0.855191        1.0        0.0   0.281256
      -1.0   0.066071  -0.391529        2.0        7.0  -0.661087
      -1.0   0.449519   1.235024        1.0        5.0   0.739813
       1.0   0.363262   0.283124        2.0        3.0  -0.122837
      -1.0   0.304344  -0.283614        1.0        9.0  -1.263141
       3.0   0.092567   0.260250        4.0        4.0  -0.807771
       3.0   0.092506  -0.642333        3.0        4.0   2.263240
      -3.0   0.425696  -0.805737        4.0        4.0  -2.649157
       3.0   1.105288  -0.532336        4.0        5.0   0.950163
       1.0   0.026239   0.586238        2.0        4.0  -0.456929
       1.0   0.169608   1.073518        4.0        1.0   1.493011
      -3.0   0.895377   0.058709        1.0        7.0  -1.561152
      -1.0   0.220450   1.207952        1.0        5.0   2.099234
       1.0   2.028869   0.362808        4.0        0.0  -0.567009
      -3.0   2.721513   0.195473        1.0        4.0   0.446118
       3.0   2.962166   0.732614        3.0        7.0   1.177380
      -1.0   0.544321  -0.370069        0.0        4.0  -0.298741
       3.0   0.086035  -1.123273        4.0        6.0  -0.786179
      -1.0   0.952108  -0.139510        2.0        2.0  -2.345613
      -3.0   0.711323   0.204370        1.0        7.0  -0.470052
      -1.0   0.379295   0.904796        1.0        6.0  -1.330708
       1.0   2.185536  -1.121107        2.0        6.0   0.152870
      -1.0   2.535112   0.479696        0.0        9.0  -1.659314
       3.0   0.610449  -0.890971        2.0        8.0   0.226291
      -1.0   0.201199   0.665913        1.0        7.0   1.491915
      -1.0   1.972664   0.696914        4.0        7.0   1.709288
      -1.0   5.294434  -2.140435        3.0        2.0  -0.392179
       3.0   0.087147  -0.084466        3.0        4.0   0.235312
