        X1         X2         X3         X4         X5          Y
      -3.0   0.379209  -2.741753        1.0        1.0  -0.295770
      -1.0   3.006998   2.539080        3.0        5.0   0.147499
       1.0   0.143426   1.445616        1.0        1.0  -1.177959
       1.0   1.551296   3.132244        1.0        3.0  -0.793310
       1.0   0.278397   2.757344        1.0        4.0  -0.399050
      -3.0   0.723615  -2.548559        1.0        1.0  -0.751106
      -1.0   2.576673   2.554676        1.0        2.0   0.746894
      -1.0   2.219567   1.695076        1.0        5.0  -0.021174
      -3.0   0.024386  -2.063437        2.0        5.0   1.347025
       3.0   0.892363   4.778987        4.0        9.0  -1.422168
       1.0   0.040568   1.876786        3.0        5.0   0.213705
      -3.0   0.981793  -1.174777        1.0        9.0  -1.673983
      -1.0   0.340317   0.257548        2.0        3.0   0.007947
      -1.0   1.204458   0.715448        2.0        8.0  -0.171458
      -3.0   0.356333  -2.759346        3.0        5.0   1.971762
      -1.0   0.449377   0.071464        1.0        1.0  -0.361296
       1.0   2.174476   3.269133        1.0        0.0  -1.540471
       1.0   0.918992   1.837212        2.0        5.0   2.108530
      -3.0   5.387595   2.727000        1.0        6.0  -0.063016
      -1.0   0.854687  -0.607845        1.0        2.0  -1.506941
       1.0   2.051607   3.924060        2.0        5.0  -0.650793
      -1.0   0.489122  -0.723697        1.0        2.0  -2.213270
       3.0   0.292071   4.743515        1.0        1.0  -0.548965
      -1.0   1.831816  -0.013717        3.0        5.0  -0.796177
      -1.0   0.125354  -0.491917        1.0        0.0   0.345219
       1.0   1.737369   1.764272        1.0        2.0  -1.089119
       3.0   0.974542   4.867600        2.0        4.0   1.116641
      -3.0   0.156850  -2.553572        3.0        5.0  -1.711710
      -1.0   1.592336   0.324483        1.0        8.0   0.283549
       3.0   0.344197   4.275640        1.0        3.0  -1.110522
       1.0   1.064866   2.632182        1.0        0.0  -0.378461
      -3.0   0.323366  -1.931878        1.0        4.0   0.041565
       3.0   0.919320   4.731278        1.0        8.0   0.612884
       3.0   0.111444   2.840227        1.0        2.0  -0.085396
       3.0   0.733291   3.152009        1.0        5.0   2.004240
      -3.0   1.338245  -1.400950        1.0        2.0  -0.551646
       3.0   0.612359   1.912877        1.0        3.0  -2.366536
       3.0   0.874904   4.942551        1.0        1.0   0.468962
      -1.0   0.034147  -0.792209        1.0        6.0   0.327981
       3.0   0.166751   3.443278        1.0        6.0   0.299517
       1.0   0.927063   1.031615        2.0        7.0  -0.608006
       1.0   0.461247  -1.235640        2.0        8.0  -2.236649
      -3.0   0.818130  -1.924478        3.0        9.0  -1.573863
      -3.0   0.120152  -3.715554        3.0        6.0  -0.776009
       3.0   2.020905   5.593061        2.0        3.0   0.363696
      -1.0   1.401120   0.603438        2.0        3.0   2.417223
       3.0   0.009744   3.120581        1.0        3.0  -0.909918
       3.0   1.697393   4.357849        4.0        8.0   0.385448
      -1.0   0.125312  -2.422039        1.0        2.0   0.604687
       3.0   0.824655   4.112283        1.0        3.0  -0.156461
      -3.0   0.004188  -2.926756        1.0        3.0  -0.490193
       3.0   0.572293   4.616238        2.0        7.0   0.214391
       3.0   0.213844   2.324932        1.0        1.0   0.133713
       1.0   0.045113   0.436070        2.0        5.0  -0.620129
      -3.0   4.481564   0.747838        1.0        7.0   0.156532
      -1.0   0.860580  -1.080617        2.0        8.0   0.291423
      -1.0   0.346921   0.575318        1.0        1.0  -0.728916
      -1.0   0.007046  -2.376986        1.0        3.0  -0.998281
      -3.0   0.386054  -4.240135        2.0        5.0   0.679051
      -3.0   4.599661   3.340087        2.0        5.0   0.652041
      -1.0   2.540625   2.925391        3.0        9.0  -1.729464
      -1.0   0.633369  -2.064034        1.0        1.0   0.149212
       3.0   0.313150   2.255112        1.0        2.0   0.224227
       1.0   1.630659   3.627963        1.0        1.0  -0.633028
      -3.0   0.742322  -1.175170        2.0        3.0  -0.801044
       3.0   1.145922   6.371461        1.0        6.0   0.846951
       3.0   0.239650   4.142556        2.0        8.0   0.015174
      -1.0   1.681445   1.368292        1.0        2.0  -1.060579
      -3.0   1.394584  -2.098721        1.0        8.0  -0.084965
       3.0   1.053687   4.742698        3.0        9.0   0.430465
      -1.0   0.357418  -0.791083        1.0        2.0  -0.401933
      -1.0   0.463936  -1.390720        2.0        6.0  -0.308669
      -1.0   1.777310  -0.877874        1.0        0.0  -0.434814
      -3.0   0.495036  -2.643259        1.0        0.0  -0.522583
      -1.0   3.531855   2.209407        1.0        6.0   0.151309
       1.0   0.063916   0.364897        2.0        4.0   0.336912
      -3.0   0.646536  -1.672888        3.0        5.0   0.966928
       1.0   2.683895   4.469530        1.0        9.0   0.496599
      -1.0   3.948273   1.587158        1.0        8.0   0.587920
      -3.0   0.796844  -2.522169        1.0        0.0  -1.823175
       1.0   2.284535   4.057209        1.0        4.0   0.597139
       3.0   0.329904   4.046629        2.0        7.0  -0.277125
       1.0   0.249352   0.087127        2.0        5.0   0.687120
      -1.0   0.172183  -0.412226        1.0        6.0  -0.994723
      -3.0   1.788547  -0.632103        2.0        4.0   0.667298
      -1.0   0.295977   1.389288        2.0        4.0  -1.451987
      -1.0   0.463339  -0.475832        1.0        1.0  -1.013888
      -3.0   0.496352  -3.293674        2.0        6.0   1.347418
      -3.0   1.321174  -1.257818        1.0        6.0   0.038828
      -1.0   0.648743  -0.419418        3.0        6.0  -0.245686
       3.0   1.477030   4.307425        1.0        3.0   0.105025
      -1.0   1.853349   0.872972        1.0        2.0   0.024951
      -3.0   1.109002  -3.611294        1.0        1.0  -1.108574
      -1.0   2.089444   1.942901        2.0        5.0  -0.160920
       1.0   0.033606  -0.092503        1.0        6.0  -1.696408
       1.0   0.782567   2.415645        4.0        8.0   2.243456
      -1.0   1.187354  -0.486721        1.0        4.0  -1.801174
       1.0   0.308427   2.539997        3.0        5.0  -0.429851
       1.0   2.327670   4.191202        1.0        1.0   2.201202
      -1.0   0.213501   1.297744        3.0        6.0  -0.985509
      -3.0   1.579579  -0.321162        1.0        3.0  -1.193898
      -1.0   0.033274  -3.153598        3.0        6.0  -1.426422
       3.0   0.283710   2.337873        1.0        1.0  -0.022349
       3.0   0.256632   3.915250        1.0        2.0  -0.694479
       3.0   2.077741   4.328135        3.0        7.0  -0.331064
       1.0   0.923208   3.339416        1.0        0.0  -0.900460
       1.0   0.067291   2.231923        3.0        7.0   1.533922
