        X1         X2         X3         X4         X5          Y
       3.0   0.190248   0.197308        1.0        1.0   1.831838
      -3.0   0.769427   0.687647        3.0        6.0  -0.287380
      -3.0   2.386439   2.464603        4.0        8.0   0.014593
       1.0   1.419588   1.425300        2.0        5.0   2.394123
       3.0   0.146306   0.172965        1.0        7.0  -0.461512
      -1.0   0.127060   0.098293        2.0        8.0  -0.757064
      -3.0   1.830507   1.747720        1.0        2.0   0.163157
       1.0   1.138603   1.062744        1.0        0.0   0.456075
       1.0   1.832102   1.774881        4.0        9.0  -0.025481
      -1.0   1.322993   1.363331        2.0        4.0  -1.500603
       1.0   0.292865   0.253812        3.0        6.0  -1.059280
       3.0   0.268626   0.388474        2.0        6.0   0.681735
      -3.0   0.781480   0.656464        1.0        2.0   0.177787
      -1.0   0.204807   0.218065        1.0        1.0   0.302189
      -1.0   1.600145   1.501660        2.0        4.0  -0.824194
      -1.0   2.498415   2.607982        1.0        5.0  -2.275173
      -3.0   0.807074   0.844075        1.0        1.0   0.289000
       3.0   0.390739   0.548630        1.0        2.0  -1.478075
      -3.0   0.238796   0.187878        2.0        8.0  -0.085692
       3.0   2.433413   2.235375        1.0        5.0   0.316011
      -1.0   0.854651   0.950907        1.0        2.0   0.058576
      -3.0   0.059337   0.013536        3.0        8.0   0.068143
      -3.0   0.093013  -0.005563        5.0        9.0  -0.497181
       1.0   0.962760   0.885806        1.0        5.0   0.314921
      -3.0   4.231262   4.227350        1.0        1.0  -0.110014
      -3.0   0.641358   0.766627        1.0        0.0   0.740123
       3.0   0.611410   0.633630        1.0        2.0   0.208064
      -1.0   0.279599   0.269889        1.0        0.0  -1.031555
       1.0   0.769861   0.625528        1.0        2.0  -0.532419
      -3.0   0.778353   0.816098        1.0        2.0   0.069151
       1.0   0.082988   0.116456        2.0        4.0   1.423159
      -3.0   0.292846   0.358509        1.0        3.0  -0.316515
       3.0   0.417425   0.133751        3.0        8.0   1.435546
      -3.0   1.731344   1.786972        1.0        2.0  -0.757554
      -3.0   0.058608   0.130572        1.0        9.0   0.727192
       1.0   0.165129   0.253311        1.0        8.0   1.209453
      -1.0   0.349381   0.327698        3.0        7.0  -0.529545
       3.0   1.482605   1.500746        4.0        7.0   0.838708
      -1.0   1.228382   1.229399        5.0        9.0   0.181771
       1.0   0.738516   0.731163        2.0        5.0   0.486252
      -3.0   3.449232   3.420318        2.0        3.0  -1.054275
      -1.0   1.191550   1.235524        1.0        4.0  -0.317141
      -3.0   0.193868   0.352645        1.0        2.0  -0.607800
      -1.0   0.216134   0.149537        2.0        6.0   0.939177
      -3.0   0.427947   0.471964        2.0        4.0   0.862809
       1.0   0.135570  -0.027560        1.0        0.0  -0.179321
      -3.0   0.851103   0.867757        2.0        8.0   0.311635
       1.0   0.420082   0.417644        1.0        3.0   0.923972
      -1.0   0.426578   0.420042        2.0        3.0   0.725394
      -3.0   1.704797   1.913129        4.0        8.0  -1.184189
       1.0   1.462715   1.371389        2.0        4.0  -0.909650
       3.0   0.003874   0.065428        1.0        0.0   0.884695
       1.0   0.761639   0.906574        1.0        4.0   1.931584
      -3.0   0.201009   0.079353        1.0        1.0  -0.957745
      -3.0   0.160705   0.243763        4.0        9.0   1.265883
       3.0   0.044687   0.010556        1.0        7.0   1.042700
       3.0   5.763609   5.857246        3.0        9.0   1.073609
      -3.0   1.015141   0.922214        2.0        7.0   0.718310
       1.0   0.800228   0.583718        1.0        2.0   0.435854
      -1.0   2.271229   2.175173        1.0        1.0  -0.454448
       1.0   0.643712   0.743687        1.0        0.0   1.308725
       3.0   0.187403   0.217655        1.0        9.0   0.596410
       1.0   0.048997   0.069015        1.0        2.0  -0.051100
      -3.0   0.341690   0.231280        1.0        9.0   0.863625
       3.0   1.032105   1.055817        1.0        1.0  -1.323948
      -3.0   0.486438   0.410998        4.0        8.0   0.917975
       3.0   0.645651   0.753695        1.0        2.0   1.140769
       1.0   1.674468   1.654680        1.0        1.0   1.146267
       1.0   1.282162   1.389172        1.0        4.0  -1.050834
      -3.0   1.857264   1.747186        1.0        4.0   0.331816
      -3.0   0.061934  -0.031597        1.0        1.0  -0.460670
       1.0   0.756427   0.631891        4.0        9.0   0.622228
      -3.0   0.857641   0.713147        4.0        9.0  -1.064246
       3.0   0.045045   0.016533        2.0        5.0   1.432409
       1.0   2.406957   2.509930        1.0        1.0   0.154629
      -3.0   0.529742   0.411360        4.0        9.0  -1.016010
      -1.0   0.629903   0.674298        1.0        5.0   0.717215
       3.0   0.022799  -0.023462        2.0        3.0  -0.820604
      -1.0   1.071371   1.244333        1.0        1.0  -1.702873
       3.0   1.287069   1.332820        1.0        5.0   1.654976
      -3.0   0.174306   0.174609        2.0        8.0   1.129520
      -3.0   0.756682   0.808690        1.0        1.0  -0.578895
       3.0   0.688123   0.599596        1.0        4.0  -0.860496
      -3.0   0.135701  -0.017238        2.0        6.0  -0.492545
       3.0   0.649718   0.730907        1.0        7.0  -0.839201
      -1.0   1.654691   1.766476        1.0        1.0  -0.033016
       3.0   1.246614   1.118278        1.0        1.0  -0.215703
      -1.0   1.452039   1.442327        3.0        8.0   1.050285
      -1.0   0.343040   0.311764        3.0        7.0   1.119221
       3.0   0.301055   0.349239        3.0        8.0   0.309647
      -3.0   0.967845   1.054729        2.0        6.0   0.218521
       3.0   0.780562   0.765611        1.0        8.0   0.310040
      -1.0   3.412620   3.487406        2.0        8.0  -0.015211
      -1.0   0.113322   0.083577        4.0        9.0  -0.391727
       1.0   1.626688   1.487296        3.0        8.0   1.563422
       1.0   0.541061   0.440901        1.0        1.0   1.519862
       3.0   1.958963   2.151715        1.0        9.0   1.370306
       3.0   0.187492   0.256808        2.0        3.0  -1.311118
       3.0   1.516254   1.507134        3.0        7.0   0.195006
       1.0   1.001167   0.932754        1.0        4.0  -1.304547
       3.0   0.647713   0.622003        1.0        1.0  -1.749757
      -1.0   2.932435   2.802259        1.0        0.0  -0.518487
       3.0   0.813049   0.925494        1.0        6.0   0.330232
       1.0   0.914698   0.940347        3.0        7.0   0.418314
       1.0   0.604318   0.502455        2.0        8.0  -0.796621
       1.0   0.191847   0.275803        3.0        5.0   0.597513
       3.0   0.525032   0.316896        4.0        7.0   1.171637
       1.0   0.156011   0.133086        2.0        6.0  -0.518442
       3.0   0.564486   0.558107        4.0        8.0  -0.642413
      -3.0   0.319927   0.284589        2.0        6.0   0.895571
       3.0   0.774082   0.876364        1.0        2.0  -0.227597
      -1.0   1.020063   0.939435        3.0        9.0  -0.572258
       3.0   0.666390   0.832415        3.0        7.0   0.784861
       3.0   0.381229   0.387548        4.0        7.0   1.174543
       1.0   0.416423   0.371907        2.0        5.0  -0.268443
       3.0   0.267283   0.170806        1.0        4.0   0.454928
       3.0   0.033618   0.092485        2.0        4.0   1.037326
      -3.0   1.970349   1.943315        1.0        3.0   0.398955
       1.0   5.182081   5.120789        1.0        1.0  -0.345243
       1.0   0.587009   0.544653        3.0        6.0  -0.861795
      -3.0   1.456008   1.614237        1.0        0.0   0.247864
       3.0   0.842117   0.879332        1.0        0.0   2.044326
      -1.0   2.405311   2.459520        1.0        3.0   1.265931
      -3.0   0.433343   0.543061        1.0        7.0   1.100367
       1.0   0.681130   0.606773        3.0        6.0   0.384794
      -1.0   1.197493   1.122987        2.0        6.0   0.639085
       1.0   0.851895   0.780105        4.0        7.0   0.826227
       1.0   2.389481   2.434058        3.0        6.0   0.265780
      -1.0   0.486383   0.529172        1.0        0.0  -0.587892
      -1.0   0.022696  -0.030454        1.0        3.0   0.252775
      -1.0   0.336158   0.172324        1.0        0.0   1.307021
      -1.0   0.442840   0.397741        2.0        9.0   0.456268
      -3.0   1.338625   1.361108        1.0        0.0   1.923870
       3.0   0.490714   0.348739        2.0        4.0  -1.351479
      -3.0   0.042963  -0.160073        1.0        3.0  -0.517873
       3.0   0.051328   0.202022        1.0        2.0  -1.018924
       1.0   0.390195   0.407822        3.0        6.0  -1.061327
      -3.0   2.388684   2.362806        4.0        9.0  -0.641851
      -3.0   0.917097   1.022067        1.0        4.0   0.426861
       1.0   1.176398   1.378372        1.0        1.0   1.474294
       3.0   2.800619   2.825475        1.0        2.0   0.641868
       3.0   0.195765   0.085080        2.0        4.0  -1.261999
      -1.0   1.196034   1.192828        4.0        9.0   0.320776
       1.0   0.632681   0.685885        2.0        8.0   0.681566
      -3.0   0.236112   0.370799        3.0        7.0  -0.308892
      -3.0   0.989571   1.042336        1.0        1.0   2.078436
       3.0   0.537035   0.555770        1.0        1.0  -2.749286
      -3.0   1.998538   1.979818        1.0        1.0  -0.228797
      -3.0   0.729678   0.735531        1.0        3.0   0.971126
