        X1         X2         X3         X4         X5          Y
      -1.0   0.518858  -0.101152        1.0        8.0   0.768765
       1.0   0.427882   0.419647        0.0        4.0  -1.367560
       3.0   0.597528  -2.469880        0.0        4.0   0.546545
       1.0   0.330634  -1.181579        2.0        7.0  -1.965267
      -1.0   1.127365  -0.572887        0.0        8.0   0.191725
      -3.0   0.284693   0.160391        2.0        5.0   0.584864
      -3.0   2.170465   1.439315        4.0        1.0   0.430673
       3.0   0.284856  -0.251050        1.0        7.0   0.459893
      -1.0   1.334354   0.512336        4.0        9.0   0.172576
      -1.0   1.847471   0.642465        2.0        1.0  -1.694867
      -3.0   0.737472  -1.044735        3.0        3.0  -0.346074
       3.0   0.044468  -0.185394        4.0        8.0  -0.088967
      -3.0   0.456510   0.754024        2.0        5.0  -0.477717
       1.0   1.244876   1.602132        2.0        9.0   0.471362
      -1.0   0.022240   0.771117        0.0        5.0   0.640052
      -3.0   2.966028   0.561367        4.0        2.0   0.445225
       3.0   1.281282  -0.125203        2.0        8.0  -2.074457
       3.0   0.129210  -0.780485        0.0        7.0   0.586095
      -3.0   0.238304  -1.044556        4.0        3.0  -1.295291
       3.0   1.421907   0.453063        4.0        9.0   0.553525
       3.0   5.089978  -0.351892        1.0        0.0   0.428217
       1.0   1.579901  -0.331797        0.0        5.0   0.843171
      -1.0   0.175248  -0.992653        3.0        3.0  -0.281308
       3.0   1.759519  -0.540839        0.0        9.0   0.550626
      -1.0   2.846692  -0.423681        1.0        0.0   0.555061
      -3.0   0.362798   0.213888        4.0        2.0   0.279528
      -3.0   0.902863   0.665086        2.0        1.0  -0.875181
       3.0   0.288334   0.271555        1.0        9.0  -0.099782
       1.0   1.206894   0.073976        1.0        4.0  -0.501446
       3.0   0.103481  -0.587727        2.0        0.0   0.795549
       3.0   0.528171   0.350344        4.0        2.0   0.105069
       1.0   0.285651   0.649990        2.0        4.0   0.937912
      -3.0   0.262912  -0.895839        2.0        0.0  -0.153367
       1.0   0.499404  -0.902186        1.0        3.0  -0.936886
       1.0   1.734094  -0.118624        2.0        7.0  -0.645564
       3.0   0.722937   0.695429        1.0        1.0   0.558328
      -1.0   1.806843   1.698899        0.0        4.0  -0.204632
       1.0   0.504972  -0.270908        2.0        3.0   1.689381
       3.0   0.365467  -1.092306        1.0        9.0   1.067030
       3.0   0.667087   0.325072        4.0        4.0  -0.241905
      -3.0   0.579313   1.969671        2.0        4.0  -0.399729
      -1.0   0.225239   0.317673        4.0        8.0  -0.429506
      -3.0   3.142952  -0.215166        4.0        2.0   0.362244
      -3.0   0.572877   0.434300        2.0        8.0  -0.821450
       1.0   0.081982  -1.029563        2.0        5.0   0.252786
       1.0   0.900234  -2.233004        3.0        1.0   0.078127
       1.0   0.223041  -0.977184        1.0        2.0  -0.048251
      -1.0   1.389628   0.991145        2.0        1.0  -0.482158
      -3.0   0.827984  -2.602874        1.0        0.0  -1.362778
       3.0   0.807804   1.228053        0.0        9.0  -0.268238
       1.0   0.167164  -1.614594        4.0        0.0  -0.705081
      -1.0   0.440071   2.820347        1.0        5.0   0.903016
       1.0   0.373338  -1.129330        1.0        0.0  -2.120287
       1.0   0.887026   0.612382        2.0        6.0  -0.241661
      -1.0   3.680400  -0.404821        3.0        5.0  -1.197953
      -1.0   2.405934  -0.462083        1.0        9.0  -0.691154
      -1.0   0.546365  -0.271843        0.0        4.0   0.078533
       1.0   1.232915   0.022974        4.0        1.0   0.768930
      -3.0   0.006881   0.572564        2.0        4.0  -0.179406
       1.0   1.513340  -0.254542        2.0        2.0  -1.012004
       3.0   1.501475   0.195727        1.0        8.0  -0.566746
      -3.0   0.048167   0.595037        0.0        8.0  -0.914076
       1.0   0.183519   0.531955        0.0        5.0   0.120972
       3.0   3.901494  -1.180715        2.0        4.0   0.649662
      -1.0   1.823048   0.966828        4.0        4.0  -1.051041
       1.0   2.107744   0.817297        2.0        3.0   0.119240
       3.0   0.694372   0.629477        0.0        2.0   0.592288
       1.0   0.306190   0.864782        1.0        2.0  -0.453410
      -1.0   1.324855  -0.743513        0.0        1.0  -0.703964
       3.0   1.148619  -0.625205        4.0        5.0   0.057960
       1.0   1.192534  -0.509053        3.0        8.0   1.261372
       3.0   0.125747  -0.214651        4.0        3.0   1.801675
      -1.0   2.321832   0.514548        4.0        6.0   0.304934
      -3.0   2.796317  -0.187159        2.0        8.0   0.042073
       3.0   0.098922   0.525714        1.0        5.0  -0.918723
      -3.0   0.629003  -0.496736        0.0        1.0   0.643837
      -1.0   0.593924   0.708290        1.0        2.0   1.199537
      -3.0   0.181840  -0.056294        3.0        6.0   0.325077
       1.0   4.197428   0.065773        4.0        3.0  -0.753926
       1.0   3.143029   1.056746        1.0        8.0   1.900857
      -1.0   0.147097   0.690262        2.0        8.0   0.908997
       3.0   1.240168  -0.765579        4.0        8.0   0.184247
       3.0   1.298189  -1.598086        4.0        8.0   0.351270
       3.0   2.388737   1.206583        3.0        6.0   0.339603
       1.0   2.597611   0.005592        4.0        1.0  -0.139225
      -1.0   0.460900  -1.096468        3.0        3.0   0.634554
      -1.0   0.502003   0.578052        4.0        9.0   0.370080
       1.0   0.846768  -0.847976        1.0        8.0   0.944701
      -3.0   0.427982   0.342379        0.0        6.0  -1.830149
      -3.0   1.429946   0.047456        2.0        2.0   0.476321
       1.0   0.735609   1.283798        4.0        1.0   1.021666
      -3.0   2.187528  -0.775721        4.0        7.0   0.228429
      -1.0   0.376772  -1.119959        3.0        1.0   1.253919
      -3.0   0.006998  -0.316904        1.0        1.0   0.364750
      -3.0   0.231396  -1.322864        1.0        0.0   1.045541
       3.0   0.072352  -0.720753        2.0        8.0  -0.445370
      -3.0   0.098162   0.578116        3.0        6.0   1.200852
      -1.0   0.679902   0.898360        3.0        3.0  -1.422609
      -3.0   0.415966   1.259099        4.0        6.0   2.089970
       1.0   3.181742   1.045388        4.0        6.0   1.246150
      -1.0   2.335115   0.651011        1.0        0.0   1.350759
       3.0   0.453089   0.125859        3.0        5.0   0.026869
       3.0   1.324887   0.333582        3.0        4.0  -1.857272
      -3.0   2.709461  -0.390631        1.0        3.0  -0.161992
       3.0   0.280120  -0.926003        2.0        2.0  -0.304072
      -3.0   0.304417  -0.693050        3.0        3.0   0.570899
       1.0   1.178142  -0.324755        1.0        6.0  -1.717273
       1.0   1.200839  -0.464220        4.0        0.0  -0.189323
       1.0   0.400575   1.550787        4.0        9.0   0.352300
       3.0   1.740408  -1.417389        2.0        9.0   0.068546
      -3.0   1.272570   0.285633        1.0        7.0  -1.472003
       3.0   0.598552  -0.709545        4.0        9.0   0.437154
       1.0   0.291192  -0.226696        0.0        4.0   1.985906
      -1.0   0.047164   0.444656        2.0        4.0   0.962741
      -3.0   0.234466   1.193259        3.0        4.0   1.066571
      -3.0   2.410213   0.837140        3.0        1.0   0.394418
      -3.0   0.290605   0.562263        1.0        3.0  -1.246220
       3.0   1.237260  -1.427574        3.0        8.0   0.656783
