        X1         X2         X3         X4         X5          Y
      -1.0   1.244730  -1.399926        1.0        2.0  -0.656805
      -1.0   0.160826   0.158213        1.0        6.0  -0.078648
       3.0   0.241839   4.287420        4.0        7.0   1.146710
      -1.0   0.150708   0.551998        1.0        8.0  -0.036382
       3.0   2.194110   6.152903        3.0        9.0   1.280186
       1.0   0.344277   0.570255        1.0        0.0  -1.417129
       1.0   0.875457   0.590632        1.0        3.0  -0.829498
      -3.0   1.811287  -1.709486        2.0        5.0  -0.225699
       1.0   0.076185   2.729072        1.0        5.0  -0.563321
       3.0   4.157458   7.137567        1.0        0.0  -1.567010
       3.0   0.343175   2.118081        1.0        9.0  -0.956876
       1.0   1.286624   2.998217        1.0        1.0  -1.071710
       1.0   1.342569   0.838504        1.0        3.0   1.395418
       3.0   0.255841   3.413792        3.0        6.0  -0.000914
      -1.0   3.187048   3.289593        2.0        7.0  -0.997881
      -3.0   0.122287  -2.817777        1.0        7.0   1.162036
      -3.0   0.302605  -1.688112        1.0        2.0  -0.441844
      -3.0   0.498596  -1.559956        3.0        7.0  -0.523018
       1.0   0.416845   0.894685        1.0        0.0   0.727819
      -3.0   2.917254   1.736269        2.0        7.0   0.046632
       1.0   0.515095   1.567105        1.0        0.0  -0.132341
      -3.0   0.955153  -1.884735        1.0        0.0   2.365674
      -3.0   1.283238  -1.494122        1.0        7.0   0.591830
      -3.0   0.537169  -1.357370        2.0        5.0  -1.518456
       3.0   1.558166   5.975857        1.0        1.0   0.981253
      -1.0   0.542486  -0.730493        2.0        6.0   0.160610
       3.0   0.417737   4.414611        3.0        9.0   0.813880
      -1.0   0.979680  -1.398827        4.0        8.0  -0.537670
      -1.0   0.405954  -0.195291        1.0        0.0  -1.118625
       3.0   0.454105   4.952329        2.0        6.0   0.096649
       3.0   2.326707   4.917513        2.0        6.0   0.418860
      -1.0   0.952968  -1.089109        1.0        5.0  -0.698348
       1.0   0.237654   0.422587        2.0        9.0  -0.957961
      -3.0   0.403058  -3.282688        2.0        7.0  -0.206471
       1.0   0.265517  -0.037102        1.0        7.0   0.508110
