        X1         X2         X3         X4         X5          Y
      -1.0   1.685972  -1.769543        1.0        0.0  -0.831220
       3.0   2.207220  -0.156696        4.0        1.0   0.788885
      -1.0   0.543083   1.263844        4.0        0.0  -0.661237
      -3.0   0.665564  -1.155882        3.0        2.0   0.674209
      -1.0   1.006358   0.083196        3.0        6.0   0.252715
      -3.0   0.068615   0.924794        2.0        2.0  -0.038888
       1.0   0.379755  -0.128865        4.0        5.0  -0.732786
      -1.0   0.590492  -0.183445        3.0        9.0  -1.270980
       3.0   0.315775  -1.176732        4.0        6.0   0.284560
       1.0   0.458244   1.416434        3.0        7.0   0.663623
       3.0   0.400740   0.750346        3.0        2.0  -0.308826
       1.0   0.015049   0.862991        1.0        0.0  -0.251237
      -3.0   2.197588   0.157096        4.0        7.0  -0.329356
       1.0   0.090136  -1.292744        4.0        0.0  -2.029592
      -1.0   0.478428  -0.488532        4.0        8.0  -0.377595
       1.0   0.338072   2.825882        0.0        6.0  -0.877557
      -3.0   2.522273  -1.800061        3.0        4.0   0.325689
      -1.0   1.308602   2.089997        2.0        2.0  -0.136932
      -3.0   0.954889  -0.398909        2.0        4.0   0.579077
       1.0   0.350772   0.257329        0.0        5.0   3.033989
       1.0   2.294567   0.155701        3.0        4.0  -0.653522
      -3.0   1.388791   0.083034        1.0        1.0  -1.097380
       3.0   0.115705  -0.073221        0.0        8.0  -0.630547
      -3.0   0.726274   0.689509        3.0        3.0  -1.514664
       3.0   1.590651   0.927947        1.0        7.0  -0.412090
       3.0   0.928084   0.963083        3.0        5.0   0.721329
       3.0   0.215689  -1.644878        1.0        3.0   1.027264
       1.0   0.290536  -1.121729        2.0        9.0  -2.155901
      -1.0   0.087251  -0.769065        3.0        5.0  -0.191542
      -3.0   0.543989   0.306813        4.0        4.0   1.271100
       1.0   1.327108   0.708198        4.0        3.0  -0.344116
       1.0   1.031205   0.380509        3.0        6.0  -0.210872
       1.0   0.702079   0.370726        0.0        7.0   1.396404
       1.0   0.363403   1.034874        1.0        0.0   0.460926
       3.0   1.102217  -1.039767        4.0        9.0  -0.113818
       3.0   0.440871  -1.745755        0.0        5.0   0.308804
      -3.0   0.188222   0.184701        2.0        0.0  -1.149129
       3.0   0.796084  -0.033847        2.0        6.0   0.943144
       1.0   2.133286  -0.979091        0.0        3.0  -0.171278
       3.0   3.183767   0.530405        2.0        6.0   0.063124
       1.0   1.445648   2.173258        3.0        6.0   0.070168
       3.0   0.324515  -1.369807        2.0        4.0   2.216779
      -1.0   0.133597  -0.183738        1.0        3.0   1.739864
      -3.0   2.488134  -0.281408        4.0        4.0   0.347024
       1.0   0.336515   1.718214        0.0        3.0   0.334427
