        X1         X2         X3         X4         X5          Y
       1.0   0.752364  -0.016202        4.0        8.0  -1.295501
       1.0   1.522372   0.217144        0.0        9.0  -0.646596
       3.0   0.354321   2.083398        4.0        5.0  -1.218493
       1.0   0.844132  -0.959907        0.0        6.0  -0.692855
      -1.0   0.657371   0.381906        0.0        8.0  -0.866275
       1.0   0.900950  -0.715945        4.0        9.0  -0.288651
      -3.0   0.048700   0.044112        1.0        2.0  -0.300031
      -3.0   0.116979   0.668582        4.0        2.0  -0.579666
      -3.0   0.218556  -0.369270        4.0        0.0  -0.492262
       3.0   1.651323  -2.112978        0.0        1.0  -1.788719
      -3.0   0.496645   0.599294        4.0        5.0  -1.322289
      -3.0   0.123535   0.414811        3.0        2.0  -0.317995
       1.0   0.966680   2.271143        1.0        3.0  -0.365093
      -1.0   2.134228   1.700270        3.0        5.0  -0.031000
       3.0   0.755291   1.852126        1.0        0.0  -1.897784
       3.0   0.550881   0.101127        3.0        6.0  -0.503418
       3.0   1.022529   0.054243        2.0        7.0   0.151265
      -3.0   0.602037  -0.581907        4.0        8.0   0.346375
       1.0   2.564241  -0.885507        3.0        8.0   1.323014
      -3.0   1.424370   0.149337        3.0        1.0  -0.008779
       3.0   0.523758   1.086154        0.0        2.0  -0.007668
       3.0   0.234723  -0.865303        3.0        4.0   1.884902
      -1.0   0.462889   0.314717        2.0        1.0   0.704195
      -1.0   0.603979  -0.754337        4.0        5.0   0.067878
      -1.0   0.495329   0.717452        0.0        9.0   0.564074
      -3.0   0.156479  -1.515323        4.0        4.0   0.016632
      -3.0   0.110624   0.443718        3.0        4.0  -0.200586
       1.0   2.552043  -0.992125        2.0        8.0  -0.356686
      -3.0   2.313085  -0.754935        4.0        7.0  -0.574006
      -3.0   1.513809   0.461884        2.0        6.0   0.956304
       3.0   0.351671  -1.224608        2.0        6.0  -0.586926
      -1.0   0.711802  -0.255954        2.0        3.0  -0.494319
      -3.0   0.988006   0.414906        4.0        2.0   0.632527
       3.0   0.080724  -0.424310        3.0        7.0   0.087752
      -1.0   2.129945   0.868453        1.0        2.0   0.871538
       3.0   2.553831   0.012502        3.0        2.0  -0.114005
       1.0   1.686625  -1.034435        4.0        0.0   0.701068
      -3.0   3.739232  -1.167109        4.0        7.0   0.761494
       1.0   0.566971   0.348660        2.0        8.0   0.141279
       1.0   0.143204  -1.210263        0.0        5.0  -0.562397
       3.0   0.825226   1.424709        3.0        8.0   0.652341
      -3.0   4.824922  -1.500453        2.0        4.0  -0.932439
      -1.0   0.617594  -1.580700        3.0        9.0   0.575949
       1.0   0.123046   0.414738        1.0        5.0   0.037445
      -1.0   1.645981   0.386295        1.0        1.0   0.882076
      -1.0   0.154396  -0.986826        2.0        9.0  -2.057874
       3.0   0.142426  -0.500240        1.0        3.0  -0.326506
       1.0   0.939449   0.035811        4.0        7.0  -0.319470
       3.0   2.699117  -0.079718        1.0        3.0  -0.270909
       3.0   1.495423   0.631480        2.0        4.0  -1.275105
       3.0   6.058128  -1.161931        2.0        5.0   0.268963
      -3.0   2.112000  -1.125709        4.0        4.0  -0.475066
       3.0   0.045832   1.764099        3.0        6.0  -1.023032
      -1.0   0.724268   0.813070        2.0        4.0   0.581004
