        X1         X2         X3         X4         X5          Y
       1.0   0.745263   0.596967        1.0        2.0  -0.610952
      -1.0   0.487961   0.507340        1.0        0.0  -0.351670
       1.0   0.375384   0.526199        2.0        7.0   0.468640
      -1.0   0.212654   0.204076        2.0        8.0   1.267514
       1.0   0.075533  -0.076607        2.0        4.0   0.383081
      -3.0   2.627043   2.606021        3.0        6.0  -0.184997
       1.0   1.863982   1.787173        2.0        5.0  -0.749925
      -1.0   0.095287   0.084757        1.0        2.0   0.381036
       3.0   1.272890   1.422197        1.0        0.0  -1.782750
       1.0   0.774638   0.885392        1.0        2.0  -1.948305
      -1.0   0.739297   0.737246        2.0        4.0   0.795789
       3.0   6.492114   6.460211        2.0        5.0  -1.115523
      -3.0   1.249758   1.203144        2.0        6.0   0.283531
      -3.0   2.069958   1.947228        5.0        9.0   0.078624
      -1.0   0.760458   0.903438        1.0        9.0   0.027992
       1.0   0.953115   1.079199        1.0        9.0  -1.902293
       3.0   1.168372   1.187651        1.0        0.0   0.377362
      -1.0   0.137515   0.120029        1.0        3.0   0.200602
       3.0   2.221562   2.290645        3.0        7.0   0.441645
      -1.0   0.030586   0.109955        4.0        8.0   0.418782
      -3.0   1.979069   1.896298        1.0        0.0  -2.052625
      -3.0   0.320686   0.234466        3.0        6.0  -0.047629
       3.0   0.598903   0.439422        1.0        7.0  -1.463514
      -3.0   1.684771   1.773269        1.0        7.0   2.395632
      -1.0   0.827001   0.857829        1.0        7.0  -0.450109
      -1.0   0.196723   0.238913        3.0        6.0   0.174735
       3.0   0.639691   0.644372        1.0        5.0   0.871964
      -3.0   0.150463   0.223978        1.0        1.0   1.332265
      -1.0   0.450827   0.520765        3.0        6.0  -1.332065
       3.0   0.050997   0.115207        1.0        3.0  -1.349131
       1.0   2.368884   2.435915        2.0        4.0   2.069700
       1.0   0.768384   0.729824        1.0        0.0  -0.047210
       3.0   1.428153   1.357393        1.0        1.0  -0.448014
      -1.0   2.411108   2.374024        3.0        8.0  -0.877065
      -1.0   0.685463   0.635563        2.0        9.0  -0.844651
       1.0   0.023225  -0.138168        1.0        1.0  -1.681665
       3.0   0.736319   0.870740        2.0        8.0  -0.420955
       3.0   0.870770   0.789286        5.0        9.0  -1.574892
      -1.0   1.419814   1.426194        1.0        0.0  -0.559903
       1.0   0.061693   0.064246        2.0        4.0  -2.085820
       3.0   1.141305   1.342435        3.0        8.0  -0.966441
