        X1         X2         X3         X4         X5          Y
       1.0   0.696773   1.507407        4.0        7.0  -0.311526
      -3.0   0.909808  -2.394149        1.0        0.0   0.283069
       1.0   2.497898   2.408452        1.0        4.0  -1.303799
       1.0   0.230736   1.088170        1.0        2.0  -0.675149
       1.0   0.533356   2.718789        1.0        1.0   1.064063
       3.0   3.886734   7.299899        2.0        4.0  -0.278633
      -1.0   0.799632   0.001451        2.0        5.0   0.494425
       1.0   0.042982   1.053755        1.0        0.0  -1.046475
      -1.0   0.362591  -1.719522        2.0        5.0   0.212181
      -3.0   1.294058  -1.708161        1.0        3.0   0.038206
       1.0   0.299547  -0.335951        1.0        2.0   0.348956
       3.0   0.075161   4.047392        2.0        6.0  -0.060153
      -1.0   0.114390  -1.297602        2.0        5.0   0.034012
       1.0   2.199965   4.547317        4.0        7.0   0.086477
       1.0   1.228162   1.802771        1.0        0.0   0.270133
      -1.0   0.821454   0.227068        1.0        5.0  -0.397420
       1.0   0.163718   0.932963        1.0        8.0   0.097975
       3.0   0.805828   3.554004        1.0        2.0   0.803779
       3.0   0.414684   2.388129        2.0        4.0   0.310264
      -3.0   0.006799  -4.188068        1.0        2.0  -0.205854
      -3.0   0.360524  -2.739577        1.0        4.0  -0.024935
      -1.0   0.557285  -1.222066        1.0        2.0   0.819563
       1.0   0.465005   2.125775        1.0        5.0   1.868961
       3.0   0.710891   3.320323        3.0        7.0   1.303474
      -3.0   2.005047  -0.180287        2.0        5.0   1.132053
      -3.0   0.731214  -3.725949        1.0        5.0  -0.097975
      -3.0   0.310930  -2.190639        3.0        7.0  -1.184400
       1.0   0.689997   2.038078        1.0        1.0  -1.059501
      -1.0   1.890633   0.076478        1.0        6.0  -0.064907
       3.0   5.613008   8.837508        1.0        4.0  -0.239428
       3.0   0.367438   4.759320        2.0        6.0   1.158623
      -3.0   0.072856  -3.746697        2.0        6.0   0.411892
       1.0   0.026417   2.376614        1.0        2.0   1.127010
       1.0   1.009797   1.910478        1.0        5.0   0.972021
       3.0   2.168557   4.685328        3.0        8.0   1.915442
      -3.0   1.119775  -1.374573        2.0        6.0   0.275568
      -3.0   2.923946  -1.499707        1.0        4.0   3.004275
      -3.0   2.423368  -1.068440        1.0        3.0  -1.166575
      -3.0   0.584406  -2.961862        2.0        6.0   0.626929
      -3.0   0.056057  -2.693421        3.0        7.0   0.234240
       3.0   0.144563   3.887388        1.0        1.0   1.188252
      -3.0   1.423450  -1.667301        2.0        4.0   2.099188
       3.0   0.253478   2.679115        1.0        0.0   0.374264
      -3.0   0.032260  -3.009731        3.0        6.0   0.007909
       1.0   0.561219   2.128969        1.0        3.0   0.595297
       3.0   0.728917   4.530985        1.0        1.0   0.706776
       1.0   2.312564   4.087778        1.0        0.0  -1.662482
      -3.0   0.376477  -2.798961        4.0        8.0  -0.897544
       1.0   0.667279   2.185557        1.0        4.0   0.208059
       1.0   0.245059   0.860787        1.0        0.0  -0.615422
      -3.0   0.089977  -3.648509        2.0        4.0   1.133651
      -1.0   2.052818   0.645872        3.0        6.0   0.509299
      -3.0   0.314039  -4.001851        1.0        6.0  -0.471183
       3.0   1.012733   3.836273        1.0        5.0   1.057595
       1.0   0.248757   2.492897        4.0        9.0   1.132345
      -3.0   1.286444  -1.281490        2.0        4.0   1.230560
       3.0   1.554427   5.419994        1.0        5.0  -2.062453
      -3.0   0.076863  -4.383151        3.0        9.0   0.299179
       3.0   0.258155   4.222901        1.0        2.0   0.393955
       1.0   0.293623   1.658590        3.0        6.0   1.133629
      -1.0   0.489138   1.933903        3.0        5.0   0.952461
       3.0   0.489876   5.103739        2.0        4.0  -1.932691
      -3.0   0.424586  -1.695762        1.0        2.0   0.925797
      -3.0   0.853979  -2.792797        1.0        3.0  -0.184749
      -3.0   0.307465  -2.185373        2.0        4.0  -1.318148
      -3.0   0.127396  -2.311796        1.0        7.0  -0.618129
      -1.0   0.242884  -0.884920        3.0        7.0  -0.075243
      -1.0   0.034893  -0.446046        1.0        4.0  -0.399320
       3.0   1.724255   5.394955        1.0        2.0  -0.346543
       1.0   0.091612   2.194361        1.0        4.0   0.021149
      -3.0   2.848751   0.595878        1.0        5.0  -0.774966
      -3.0   0.732356  -3.790896        4.0        8.0  -0.557349
       1.0   1.359572   2.427732        3.0        7.0  -0.815460
       1.0   0.378023   0.252494        2.0        4.0  -0.316801
       3.0   0.259899   3.511185        1.0        8.0   1.113866
