        X1         X2         X3         X4         X5          Y
       3.0   0.889059   0.904305        1.0        1.0   0.545019
       1.0   0.145656  -0.018544        1.0        2.0   0.022197
      -3.0   0.583885   0.699370        3.0        7.0  -0.645499
       3.0   0.247018   0.238603        1.0        1.0  -0.002043
       3.0   0.030173  -0.053349        1.0        1.0  -1.899271
      -1.0   0.542865   0.479836        4.0        9.0  -2.100951
       1.0   0.268873   0.294522        3.0        7.0   1.161942
      -3.0   0.491156   0.569117        1.0        5.0   0.308997
       3.0   0.214999   0.076365        1.0        2.0   1.219632
      -3.0   0.130662   0.133670        1.0        5.0   0.093150
      -3.0   0.338587   0.346481        2.0        3.0   0.291044
      -1.0   0.125536   0.230233        3.0        5.0   0.783704
       3.0   0.129846   0.127819        2.0        3.0   0.636740
      -3.0   0.491832   0.547456        1.0        4.0  -0.589375
      -1.0   1.265961   1.164256        1.0        9.0   1.670895
       1.0   0.805008   0.686388        2.0        3.0   1.328459
       3.0   0.415804   0.339860        1.0        1.0   0.258709
      -3.0   0.905551   0.880516        1.0        4.0  -0.515925
       1.0   1.039619   1.062021        3.0        6.0   0.808004
       3.0   0.047895   0.213389        1.0        5.0  -1.117801
      -1.0   0.535109   0.504171        2.0        3.0  -2.732259
      -3.0   0.596085   0.562814        1.0        3.0  -0.110040
      -3.0   1.195688   1.055158        3.0        7.0   0.845725
       1.0   0.799751   0.697271        3.0        6.0  -0.790411
      -1.0   0.162000   0.039178        3.0        5.0  -0.932503
       3.0   0.021100   0.111200        3.0        8.0  -2.730644
      -3.0   1.017486   1.059605        2.0        4.0  -0.164020
      -1.0   1.152245   1.050017        1.0        5.0   1.662722
       3.0   0.756670   0.702889        1.0        0.0  -1.105271
      -3.0   1.008288   1.026992        3.0        6.0   0.912588
       3.0   1.004223   0.845158        1.0        5.0  -0.420153
       1.0   1.125729   1.193744        2.0        4.0  -1.391746
      -3.0   0.386277   0.282910        1.0        4.0  -1.287343
      -3.0   2.516376   2.647659        4.0        9.0  -0.666020
       1.0   0.239311   0.198750        2.0        4.0   0.505784
       3.0   1.922633   1.950777        2.0        8.0   0.049355
      -1.0   0.877842   1.043020        1.0        1.0   0.228929
       1.0   4.017676   4.066501        1.0        6.0  -0.692080
      -3.0   0.340091   0.378656        1.0        5.0   2.170984
      -3.0   0.069121   0.075017        3.0        6.0   0.125540
       3.0   1.229736   1.418070        4.0        7.0  -1.471750
      -3.0   0.345757   0.220086        1.0        9.0  -0.930431
       3.0   0.217603   0.224261        4.0        8.0   0.779016
       1.0   0.149474  -0.029372        1.0        2.0   1.025087
       1.0   0.612226   0.486145        4.0        7.0   0.215853
       3.0   0.044689  -0.082429        1.0        0.0   1.232358
      -1.0   0.281750   0.272848        1.0        1.0   0.334228
      -1.0   2.074950   2.054561        1.0        5.0  -0.907273
       3.0   1.700458   1.686914        1.0        3.0   2.314722
       3.0   0.106697   0.197753        1.0        1.0   0.107518
      -3.0   0.000572  -0.031308        2.0        3.0   0.102466
       3.0   0.068257  -0.142060        1.0        2.0  -0.863407
      -1.0   0.088422   0.022459        1.0        1.0   0.572585
