        X1         X2         X3         X4         X5          Y
      -3.0   0.100052   1.822528        1.0        9.0  -2.637820
      -3.0   0.660727  -0.967714        4.0        6.0  -0.097603
       3.0   0.509864  -0.557087        0.0        1.0   2.296890
       1.0   1.233993   0.732733        1.0        2.0   0.638378
       1.0   0.751956   1.040477        3.0        2.0  -0.149019
      -1.0   2.677169   1.372238        4.0        2.0   0.206777
       3.0   1.083325  -1.459001        1.0        4.0   1.590368
       3.0   0.312722  -1.494419        0.0        8.0   0.728428
      -3.0   0.212365   0.561955        1.0        8.0  -0.232716
      -1.0   1.847576  -0.330126        2.0        8.0  -0.246914
       3.0   1.604129  -0.949102        0.0        0.0   0.175766
      -1.0   0.940961   1.273973        1.0        6.0  -1.034286
      -1.0   1.426511   0.384966        0.0        0.0   0.174657
       1.0   0.673120   0.193615        2.0        3.0  -0.685528
      -1.0   4.176868   1.830286        0.0        2.0   0.359023
       3.0   3.254350   0.616212        4.0        1.0   0.325970
      -1.0   0.796438   1.252686        3.0        0.0  -2.166711
      -3.0   2.182323   0.151458        0.0        9.0   1.158299
      -1.0   0.034494  -0.382929        4.0        2.0   0.799157
      -1.0   1.456149  -0.782363        3.0        9.0   2.166119
       1.0   0.585517   1.057008        0.0        3.0   0.875756
       1.0   0.605976   1.203414        3.0        9.0   0.451248
      -3.0   0.136618  -1.001688        2.0        0.0  -0.148939
      -3.0   0.049607  -0.528364        1.0        1.0  -1.113993
      -1.0   0.009889  -0.472541        0.0        3.0  -0.571881
      -3.0   0.775319   0.966739        4.0        0.0   0.674099
       1.0   0.200422  -0.663962        1.0        1.0  -1.470913
       3.0   1.027182   0.152562        3.0        0.0  -0.107130
      -1.0   0.656728  -0.740531        3.0        3.0  -0.009883
      -3.0   0.789757  -0.017751        1.0        3.0  -1.296784
       1.0   0.066017   0.336469        4.0        3.0   0.021869
      -3.0   2.021860   1.617106        1.0        9.0   0.834322
      -3.0   1.268718   0.106920        4.0        0.0  -0.274769
      -3.0   2.839495   0.604295        1.0        8.0  -0.910785
      -1.0   2.080114  -0.071217        1.0        2.0   1.451300
      -1.0   0.331230  -0.284492        4.0        8.0  -2.487242
       3.0   0.290006  -1.179291        3.0        3.0  -0.916474
       1.0   0.306877   0.054842        2.0        5.0  -0.074359
       3.0   1.771110  -0.020908        0.0        0.0  -0.049796
       1.0   0.029432  -0.092661        3.0        5.0   1.108853
       3.0   1.268152  -0.042191        4.0        2.0   0.017104
       3.0   0.774030  -0.762461        2.0        4.0  -0.435347
      -3.0   0.992632  -1.665081        0.0        3.0  -0.295209
       3.0   1.026020   0.259868        1.0        1.0  -0.999433
      -1.0   0.031644   1.153945        2.0        5.0  -0.560537
       3.0   1.635355   1.112044        0.0        3.0   0.151591
      -1.0   0.109912  -0.416958        0.0        6.0   1.692385
       3.0   2.581493   0.201794        3.0        4.0   1.150291
       1.0   0.713541   0.977773        1.0        1.0  -0.139517
      -3.0   1.043613   1.148917        3.0        9.0  -0.387288
       3.0   0.894143  -0.603308        4.0        8.0  -0.282109
      -3.0   0.457527  -0.932835        1.0        9.0   1.796468
       3.0   1.062800   0.410726        4.0        0.0   1.392532
       1.0   1.413477   2.071247        2.0        4.0   0.539487
       1.0   1.024194  -0.026785        0.0        8.0   0.806365
      -3.0   0.016478  -0.244770        0.0        3.0  -0.430649
      -3.0   1.023844   0.122333        4.0        9.0   0.142592
      -1.0   0.018809  -0.733621        4.0        3.0   0.581897
       3.0   1.805493   0.929633        0.0        3.0   1.824496
       3.0   3.087791  -0.972658        0.0        7.0  -0.610034
       3.0   1.140837  -0.456265        2.0        8.0  -1.012200
      -1.0   2.299742  -0.847917        4.0        6.0  -0.915965
       1.0   0.294234  -0.563819        2.0        1.0  -0.524735
       3.0   1.628567  -0.736730        0.0        5.0   1.159510
       1.0   0.110764  -1.070231        0.0        8.0   0.467264
      -1.0   1.630788  -0.924393        2.0        3.0  -0.502252
       3.0   1.153177   1.628808        3.0        8.0  -1.325862
      -1.0   1.174342  -0.347115        0.0        8.0   0.428490
      -1.0   1.504098  -0.527966        4.0        9.0  -0.385765
       1.0   3.622214   1.015575        4.0        9.0   0.904194
       3.0   0.639238   1.205776        0.0        8.0   0.162575
      -3.0   1.757192   2.219322        1.0        2.0   0.769508
       1.0   1.523892   0.110908        1.0        1.0   0.539026
      -3.0   0.201977  -0.901362        4.0        7.0  -0.776322
       3.0   0.428601   0.708182        0.0        3.0   0.930145
