        X1         X2         X3         X4         X5          Y
      -3.0   0.856092   0.909645        1.0        4.0  -1.331310
      -3.0   0.512594   0.594950        2.0        6.0  -0.724780
      -1.0   1.914513   1.972701        4.0        8.0   0.385233
       1.0   0.162458   0.336655        2.0        9.0   1.765020
       1.0   0.720998   0.710818        1.0        2.0   1.068069
      -3.0   0.272690   0.144364        1.0        1.0  -1.209769
       3.0   0.301528   0.208354        1.0        2.0  -0.832724
       1.0   0.351882   0.454432        2.0        6.0  -0.255200
       1.0   2.503520   2.336779        4.0        8.0  -1.077362
       3.0   0.964236   0.768003        2.0        4.0   1.113531
       3.0   0.011467  -0.051136        1.0        1.0  -1.599642
       3.0   1.041631   1.059746        2.0        4.0   0.010834
       1.0   0.458094   0.240704        1.0        3.0  -1.374023
      -1.0   0.399652   0.350227        2.0        4.0   0.854466
       1.0   0.552021   0.589187        1.0        4.0  -0.833041
      -3.0   0.720505   0.905550        2.0        7.0  -1.145926
       3.0   0.517681   0.522550        1.0        3.0  -1.088349
       1.0   0.467183   0.445405        1.0        2.0  -0.294469
      -3.0   0.968914   1.071561        1.0        1.0   1.226350
      -1.0   0.182959   0.276957        1.0        2.0  -0.209511
      -1.0   2.510392   2.648541        1.0        2.0   1.188619
       1.0   1.273634   1.091401        1.0        4.0  -0.935722
       3.0   0.151364   0.084362        1.0        5.0  -0.836920
       3.0   0.253988   0.168435        1.0        9.0  -0.550753
       3.0   0.397828   0.262305        1.0        1.0  -1.188752
       3.0   0.802052   0.733434        2.0        6.0   1.005563
       3.0   0.156803   0.026696        1.0        3.0  -1.555996
      -1.0   1.978384   2.120140        3.0        5.0  -1.287171
      -1.0   1.020970   1.129590        1.0        0.0   0.734543
       1.0   0.930050   0.962834        4.0        7.0  -0.369340
      -3.0   0.608284   0.663508        2.0        6.0  -0.905441
      -3.0   2.926873   2.844323        1.0        2.0  -0.956998
       3.0   0.705129   0.773647        1.0        1.0  -0.575922
      -3.0   1.095872   1.068540        1.0        3.0   0.341425
       1.0   0.563170   0.660431        4.0        8.0   0.299039
       1.0   1.194643   1.129857        1.0        2.0  -1.185961
       1.0   0.924071   1.106424        2.0        6.0   1.046761
       1.0   2.505909   2.447219        3.0        8.0   0.816058
       3.0   1.863737   1.833891        2.0        8.0   1.154146
      -3.0   0.866914   0.938355        2.0        7.0  -0.781991
      -3.0   6.332332   6.277121        1.0        1.0  -0.589268
      -1.0   1.101477   1.169838        1.0        1.0   0.332272
      -3.0   0.004605   0.003130        1.0        1.0   0.207421
      -1.0   1.972385   1.930766        1.0        0.0   1.960670
       3.0   1.435111   1.428768        3.0        9.0   0.883854
       1.0   2.054791   2.100497        2.0        3.0   0.411912
       3.0   0.225646   0.144365        4.0        8.0  -0.353480
       3.0   0.087142   0.174624        1.0        3.0  -0.615800
      -1.0   4.273998   4.205264        2.0        7.0   1.634389
       1.0   0.017687  -0.131101        1.0        0.0   1.110742
      -1.0   0.199900   0.316662        1.0        1.0  -0.162961
      -1.0   0.260731   0.124742        2.0        8.0   0.813588
       3.0   1.057689   0.978639        4.0        9.0   0.149651
       3.0   0.288302   0.314731        3.0        7.0  -0.410585
      -3.0   0.762638   0.627546        1.0        2.0  -0.457049
       3.0   3.188504   3.281700        2.0        9.0   1.740312
      -3.0   1.899085   1.855633        1.0        3.0  -0.013378
      -1.0   0.644526   0.767152        3.0        7.0  -1.008829
      -1.0   1.854376   1.900867        3.0        7.0  -1.388598
       1.0   1.555144   1.571339        4.0        8.0  -0.966935
      -3.0   3.241700   3.117138        1.0        8.0   1.328164
      -3.0   0.152839   0.305588        2.0        8.0  -0.026516
       1.0   1.045749   1.083557        1.0        0.0  -0.236187
       1.0   0.579005   0.601082        1.0        3.0   0.355948
