        X1         X2         X3         X4         X5          Y
       1.0   0.611552   1.370522        3.0        3.0  -1.848789
       3.0   0.527901  -0.029496        3.0        4.0  -1.368313
       1.0   0.625925   0.441545        4.0        5.0   0.476591
       1.0   0.438698  -0.000528        1.0        9.0  -0.247410
      -3.0   0.316940   0.210930        1.0        3.0  -0.335085
       3.0   3.904442  -0.439070        3.0        0.0  -0.788738
       3.0   0.307880   1.131137        3.0        7.0  -0.824757
       3.0   0.037675   1.453693        2.0        3.0  -1.245174
       1.0   1.381889  -0.461630        3.0        6.0   1.869417
      -3.0   1.196906   0.571385        2.0        6.0  -2.248548
      -3.0   0.663277  -0.181709        2.0        1.0   1.767900
       1.0   1.389117   0.906641        1.0        2.0   1.297017
      -3.0   0.082218   0.257209        4.0        9.0  -0.308517
       1.0   0.421575   0.181870        1.0        8.0  -0.718436
       1.0   0.095097  -0.694148        0.0        8.0   2.180350
       1.0   0.401904   0.184562        1.0        5.0   0.015056
       1.0   2.750003   0.699431        3.0        0.0  -0.730141
      -3.0   0.701085   3.372131        4.0        7.0  -0.070977
       1.0   1.614269   0.528414        4.0        7.0  -0.642997
      -3.0   0.171420   0.053331        1.0        7.0   0.678955
      -1.0   2.292030  -0.364227        1.0        4.0  -0.207842
       1.0   0.057995  -1.570354        1.0        4.0  -0.566673
       3.0   0.564190   0.267559        0.0        7.0  -1.788085
      -1.0   0.161664   0.300644        3.0        7.0  -0.485953
      -1.0   2.889630  -0.595603        3.0        5.0  -0.062021
      -3.0   0.492991  -0.085413        1.0        7.0  -0.646344
       1.0   0.469893   0.687329        1.0        3.0  -1.692499
       3.0   2.454305   0.420584        4.0        6.0  -1.093884
      -1.0   3.714969  -0.843665        3.0        6.0   0.307025
      -1.0   1.040157   0.701562        1.0        0.0   0.933018
      -3.0   0.208678   0.686753        0.0        4.0  -1.437872
       3.0   0.077135  -0.613348        3.0        5.0  -0.972656
      -3.0   0.148585  -0.577388        4.0        6.0   0.731466
      -3.0   2.397111   0.056842        0.0        6.0  -1.193108
       3.0   1.249712  -0.653879        3.0        1.0   0.897702
       1.0   2.952262   0.564432        4.0        9.0  -0.916941
      -1.0   0.371395  -1.793958        0.0        8.0  -0.245738
      -3.0   0.298155  -0.169893        3.0        2.0  -0.575307
       1.0   0.260115   0.176556        4.0        2.0  -0.624711
      -1.0   1.467044  -0.717889        4.0        1.0  -0.367978
      -3.0   1.838599   0.699556        2.0        1.0  -0.462062
      -3.0   1.047141   0.315583        1.0        6.0  -1.605611
      -3.0   0.028908  -1.581929        1.0        2.0   0.364022
       3.0   3.654915  -0.698066        2.0        4.0   0.694903
       1.0   0.942814   0.029015        4.0        8.0   1.619147
      -1.0   1.827860  -1.304594        4.0        4.0   0.149915
      -1.0   0.761485   0.835663        4.0        4.0  -1.088232
      -3.0   0.786941   0.411293        4.0        5.0  -0.943802
       1.0   0.102778   0.855547        2.0        6.0   2.059924
       3.0   0.916152   0.920725        2.0        8.0   1.285264
      -3.0   0.964688  -0.173732        0.0        4.0  -1.101295
       3.0   1.099366  -0.294079        3.0        9.0  -0.524353
       1.0   1.295842   1.585503        0.0        0.0  -0.041334
       3.0   0.148308  -0.689676        4.0        0.0   0.228232
      -3.0   1.120789   0.518297        4.0        7.0   0.371196
      -1.0   2.327002  -0.460117        2.0        0.0  -0.987648
       1.0   0.680061   0.795906        2.0        0.0  -0.887719
      -1.0   0.024082   0.977988        4.0        7.0  -0.611191
       3.0   2.203900   0.836319        2.0        9.0  -0.292827
      -3.0   0.342653  -1.238083        1.0        6.0   0.022389
      -3.0   1.062422  -0.210295        2.0        7.0  -0.328197
       1.0   1.172888   0.471621        2.0        3.0  -0.318344
       3.0   0.488106  -1.500514        3.0        5.0   0.658735
       1.0   0.292693  -0.210929        3.0        5.0   0.670402
      -3.0   1.022742  -1.045409        2.0        7.0  -0.236113
       3.0   2.540099  -0.672601        2.0        2.0   1.671731
       3.0   0.105008  -0.733315        1.0        8.0  -0.273750
       1.0   0.042351   1.983575        3.0        9.0   0.201650
       1.0   3.219187   1.602512        2.0        0.0  -0.785376
       1.0   1.415927   0.634304        1.0        6.0  -0.201985
       3.0   0.744803   0.903125        0.0        0.0  -0.804282
       1.0   1.133499   0.760601        3.0        4.0   1.644653
       3.0   0.734425  -0.004917        3.0        9.0   1.928260
      -1.0   1.389767   2.168523        0.0        5.0   0.429892
       3.0   0.145255   0.446139        4.0        5.0   0.088028
