        X1         X2         X3         X4         X5          Y
      -1.0   0.162537   0.020501        4.0        8.0  -1.024503
       1.0   0.033635  -0.156967        2.0        9.0  -0.332496
       3.0   1.766966   5.700616        2.0        8.0   0.890259
      -1.0   3.246018   2.592169        3.0        8.0  -0.252640
      -3.0   1.464834  -1.529196        2.0        5.0   0.816538
       3.0   0.212701   0.774005        2.0        4.0   0.683638
       1.0   0.994447   0.872862        4.0        8.0  -1.215232
       1.0   3.676765   4.731780        1.0        1.0   0.107128
      -3.0   0.559144  -1.609276        2.0        6.0   1.720530
       1.0   3.655558   4.079300        2.0        5.0  -0.537957
      -3.0   1.223443  -2.637466        1.0        2.0   0.074790
      -3.0   1.449872  -1.621948        1.0        8.0   0.027260
      -1.0   1.151155   0.733640        1.0        7.0  -0.326253
      -3.0   2.727786   0.182157        4.0        8.0  -0.798101
      -1.0   0.255886   0.437595        1.0        0.0   2.797724
      -1.0   0.329300  -2.623702        1.0        2.0  -0.120823
       3.0   0.134590   3.281747        2.0        6.0  -0.250649
       1.0   0.347995   1.400622        1.0        5.0   0.039832
       3.0   0.038676   2.767290        1.0        8.0   0.958923
       3.0   3.119103   7.408137        3.0        6.0  -0.928094
       3.0   1.242942   4.649070        1.0        4.0   0.110315
      -1.0   2.597343   0.271758        1.0        3.0   1.861389
      -3.0   0.047854  -3.135104        1.0        0.0  -0.711801
      -1.0   0.987838   1.380734        3.0        6.0   0.878431
      -3.0   0.672960  -3.254086        1.0        2.0  -0.413069
      -1.0   0.121202  -0.521553        4.0        9.0  -0.123654
       3.0   0.087226   3.141562        4.0        9.0   1.030035
       1.0   1.657381   3.759410        1.0        2.0  -0.121565
      -3.0   0.195838  -4.998989        1.0        1.0   0.033336
      -3.0   1.364598  -0.274269        2.0        4.0   0.213752
      -1.0   4.479091   4.846192        5.0        9.0   0.018778
       3.0   2.194044   6.073946        2.0        7.0  -0.628071
       1.0   1.195091   2.915358        4.0        9.0   0.453275
       3.0   0.119755   2.322596        3.0        8.0   1.377173
      -3.0   1.504794  -0.319542        1.0        3.0   0.399774
      -1.0   0.150661  -1.146153        4.0        8.0   1.066669
      -3.0   2.392999  -0.230678        1.0        1.0   0.631519
      -3.0   1.867305  -1.395413        1.0        0.0   1.198903
       3.0   1.949316   5.927508        2.0        6.0   1.821290
      -3.0   3.034520   0.052922        1.0        0.0  -0.091211
       3.0   2.093538   7.298404        2.0        3.0   0.229927
       3.0   0.848486   3.640177        3.0        7.0   0.297239
       3.0   0.552358   4.883264        1.0        2.0   1.332050
       3.0   0.361498   3.025605        2.0        4.0  -0.800387
      -1.0   1.380579   0.063399        1.0        2.0   0.158242
       1.0   0.222959   1.306993        1.0        0.0   1.170547
