        X1         X2         X3         X4         X5          Y
       3.0   2.272116   2.160209        3.0        6.0  -0.409755
      -1.0   3.133648   3.260781        1.0        1.0   0.505958
       3.0   1.280139   1.299938        2.0        7.0   1.498118
      -3.0   0.009969   0.106743        2.0        3.0   0.163743
       3.0   1.347963   1.332357        2.0        5.0   0.723254
      -1.0   1.012791   0.900479        3.0        6.0   1.812291
       1.0   3.979129   4.156250        1.0        9.0  -1.514757
      -3.0   0.497828   0.509547        2.0        9.0   0.315451
      -1.0   2.023628   2.085936        1.0        7.0  -0.252007
      -1.0   0.198490   0.255770        1.0        0.0  -0.540475
      -1.0   0.496660   0.551059        2.0        4.0  -0.514367
      -3.0   0.710608   0.752004        1.0        0.0  -0.251310
       1.0   1.865852   2.086000        1.0        3.0  -0.507724
      -1.0   1.512573   1.556996        1.0        0.0   0.864301
      -3.0   2.510741   2.546367        2.0        5.0  -1.003782
       3.0   0.473531   0.612099        1.0        2.0   0.279073
      -3.0   0.714852   0.848109        3.0        6.0  -0.858952
       1.0   0.546185   0.632702        2.0        3.0   0.433640
       1.0   0.299369   0.334585        1.0        0.0  -3.106041
       1.0   1.294226   1.192883        2.0        3.0  -1.296287
       1.0   0.504585   0.388480        1.0        4.0   0.209307
      -1.0   0.295105   0.119646        1.0        3.0  -0.463004
       1.0   0.415205   0.479794        2.0        4.0  -0.805035
       1.0   0.077650  -0.094804        3.0        5.0   0.325363
       1.0   0.555572   0.312233        1.0        1.0  -0.562720
      -3.0   3.505728   3.588292        1.0        0.0  -1.817240
       3.0   1.009488   0.867373        2.0        5.0   1.105911
      -3.0   2.851421   2.659375        2.0        7.0  -0.472217
       3.0   0.597646   0.675066        3.0        9.0   0.094618
      -3.0   1.365568   1.371940        1.0        0.0  -0.423097
       1.0   0.351951   0.383284        1.0        5.0  -1.004951
       3.0   0.647583   0.525143        2.0        5.0  -0.167155
       3.0   0.098847   0.072023        2.0        6.0  -1.721417
      -1.0   1.382638   1.374069        1.0        1.0   0.243540
       1.0   0.470895   0.577702        2.0        7.0   0.482309
       1.0   0.685980   0.785248        3.0        8.0  -0.343004
       1.0   0.395737   0.501509        2.0        7.0   0.107513
       1.0   0.105820  -0.096043        2.0        4.0  -0.075445
       1.0   1.058857   0.968940        3.0        8.0  -0.201511
