        X1         X2         X3         X4         X5          Y
       1.0   0.575581   0.667952        5.0        9.0   0.321306
       3.0   0.828957   0.841134        3.0        9.0  -0.364279
       3.0   0.223962   0.257492        3.0        6.0  -1.528004
      -3.0   0.284124   0.302647        2.0        4.0  -0.165289
       1.0   0.154567   0.216434        2.0        6.0  -0.637183
      -3.0   0.808023   0.830451        2.0        4.0   0.248865
       1.0   1.036252   1.057438        1.0        7.0   0.777138
       1.0   0.356688   0.323759        1.0        1.0  -0.094037
      -3.0   0.749192   0.736319        1.0        1.0  -0.895564
       1.0   1.060356   1.082157        1.0        1.0   0.486207
      -3.0   0.026136  -0.252327        4.0        7.0   0.177649
      -3.0   1.770690   1.925341        1.0        2.0  -1.370956
      -3.0   0.847606   0.904219        3.0        6.0   0.907929
      -3.0   1.443968   1.359270        1.0        1.0  -0.540881
       1.0   1.356630   1.460206        1.0        3.0  -1.002085
       1.0   0.311070   0.407472        1.0        3.0  -0.914484
      -1.0   2.753196   2.581313        1.0        3.0   1.488852
       3.0   0.056272   0.088743        3.0        6.0  -1.493337
       1.0   0.171391   0.327108        1.0        6.0   0.280468
      -1.0   1.144584   1.179216        1.0        4.0  -0.900162
      -1.0   1.101118   1.144525        2.0        5.0   1.196410
       1.0   1.104097   1.170071        3.0        8.0  -0.130153
       3.0   1.533344   1.509925        1.0        4.0  -1.059179
       3.0   1.365050   1.358631        2.0        6.0  -0.697848
      -1.0   0.649919   0.724292        2.0        4.0  -0.725221
      -1.0   0.580701   0.621448        1.0        2.0  -1.431425
       1.0   0.341662   0.476020        1.0        1.0   0.047459
       3.0   2.409032   2.385755        2.0        7.0   1.772680
      -1.0   1.404565   1.421216        1.0        4.0  -0.478411
      -3.0   0.061859  -0.033351        3.0        5.0  -0.588374
      -3.0   0.252100   0.083004        4.0        7.0   0.817753
       3.0   1.029294   1.003916        2.0        4.0  -0.163148
       3.0   0.740919   0.723043        2.0        7.0   0.399392
       3.0   0.493482   0.339843        1.0        7.0  -0.382405
      -3.0   1.122252   1.160559        3.0        6.0  -0.756704
      -3.0   1.077445   1.068206        1.0        3.0   0.002437
      -1.0   0.507865   0.489003        1.0        2.0   0.453706
      -3.0   0.788775   0.810439        1.0        6.0   0.331374
       1.0   1.879167   1.810173        1.0        0.0  -0.140911
      -1.0   2.351544   2.398572        3.0        6.0   0.664826
       1.0   2.301519   2.307835        1.0        0.0  -0.247877
      -1.0   0.714893   0.643902        2.0        5.0   0.508259
       3.0   0.804163   0.730764        1.0        9.0  -0.164718
      -3.0   0.002794  -0.058946        1.0        1.0   1.840909
      -1.0   0.624407   0.659923        1.0        9.0   0.331795
      -1.0   0.442171   0.552424        1.0        3.0  -1.606406
      -3.0   0.728205   0.788280        3.0        5.0   0.806837
       3.0   1.244762   1.335433        1.0        3.0  -1.614639
       1.0   1.317150   1.302055        2.0        3.0  -0.891916
       3.0   0.008149  -0.191422        2.0        3.0   1.467552
       1.0   0.129742   0.069463        3.0        6.0   0.863509
       3.0   0.321380   0.368645        4.0        8.0   1.513091
       3.0   2.135020   2.166814        1.0        3.0   1.255679
      -3.0   0.748262   0.737357        1.0        0.0  -0.497214
       1.0   0.890423   0.882872        1.0        7.0   0.293928
       3.0   0.501563   0.315840        2.0        8.0  -1.587992
      -3.0   1.036931   1.314549        1.0        4.0   1.286554
      -1.0   0.204894   0.084582        4.0        8.0   1.372687
       3.0   0.232429   0.182713        1.0        1.0  -0.090214
       1.0   0.202537  -0.017212        1.0        2.0  -0.144822
       3.0   0.288344   0.320812        3.0        8.0  -0.918816
      -1.0   0.061258  -0.029287        4.0        8.0   1.437302
       1.0   1.699378   1.848337        1.0        0.0  -0.274127
      -1.0   3.275086   3.244692        1.0        1.0  -0.567461
       3.0   2.399785   2.320600        3.0        8.0  -1.272592
       1.0   0.410655   0.438236        1.0        2.0  -0.391130
       1.0   2.966983   2.945606        1.0        3.0   0.392802
      -3.0   0.640164   0.574238        1.0        1.0  -0.871280
       1.0   0.438555   0.439571        1.0        0.0  -0.179291
       1.0   0.854067   0.904411        1.0        1.0   1.189435
      -1.0   2.197102   2.079541        2.0        5.0   0.442721
      -3.0   1.022906   1.030851        1.0        3.0  -2.415079
      -3.0   1.827754   2.003924        3.0        8.0   0.737288
      -1.0   0.633733   0.506632        2.0        5.0   1.222688
       1.0   0.625431   0.508719        2.0        3.0   0.244487
       1.0   0.639735   0.773423        2.0        3.0  -2.511961
      -3.0   4.067759   4.165350        1.0        8.0   0.414329
      -3.0   0.664123   0.586883        2.0        9.0  -1.627203
      -3.0   1.239336   1.275828        2.0        9.0   0.810755
       1.0   2.821311   2.849080        1.0        0.0   1.386364
       3.0   0.235362   0.266054        1.0        1.0   0.325976
       3.0   0.383999   0.296386        1.0        0.0   0.912952
      -1.0   0.267044   0.188283        2.0        7.0  -0.402322
       1.0   1.333000   1.448240        1.0        4.0  -0.620882
      -1.0   3.198579   3.207504        1.0        1.0  -0.657882
       3.0   0.482149   0.376328        1.0        6.0   1.170717
       3.0   1.689194   1.742095        2.0        3.0   0.742862
       3.0   0.667650   0.561582        1.0        3.0   0.837348
      -3.0   3.144081   2.984473        2.0        5.0   0.227819
