        X1         X2         X3         X4         X5          Y
      -1.0   1.217768  -0.372724        3.0        0.0  -0.301020
       1.0   0.729387  -0.441053        4.0        3.0   0.781788
      -3.0   0.239693  -1.789285        3.0        8.0  -2.031016
      -3.0   1.529529  -0.487925        4.0        4.0  -0.583507
      -3.0   1.043186  -0.881821        2.0        1.0  -0.029854
      -3.0   1.824133  -0.617492        0.0        1.0   1.480703
      -1.0   0.663622  -0.232257        3.0        6.0   0.603334
       3.0   0.002807   0.798789        1.0        3.0  -1.458301
       3.0   0.119587   1.386433        3.0        6.0   0.409817
      -1.0   0.535733  -0.227139        3.0        4.0   1.064350
       3.0   4.154131   0.845740        4.0        5.0  -0.912444
      -3.0   0.285352  -0.545626        3.0        6.0   1.741473
       3.0   0.936902   0.875254        3.0        2.0  -0.044264
      -3.0   1.807711  -1.362175        0.0        6.0   1.491555
       1.0   0.329483   0.183957        1.0        1.0  -0.238038
       1.0   1.977587   0.109262        0.0        9.0   1.397808
      -3.0   0.218007   0.389217        2.0        8.0   0.838633
       1.0   1.009822  -2.637861        3.0        8.0  -1.269435
      -1.0   2.229651   1.334663        4.0        8.0  -0.732240
      -1.0   1.486505  -0.289393        4.0        5.0  -0.284374
       1.0   0.011690   0.456897        4.0        3.0  -0.442384
       3.0   0.169942   1.633895        0.0        9.0   0.837050
      -1.0   1.729465   1.052830        4.0        7.0  -0.772250
      -3.0   1.492240   0.564293        4.0        1.0  -2.588827
       3.0   0.521405  -1.105942        2.0        2.0   0.691320
       1.0   2.900183   1.817291        3.0        5.0  -0.972323
       1.0   1.174457   0.783695        2.0        1.0   0.254889
      -1.0   0.157545   0.324056        0.0        9.0  -0.508435
       3.0   0.039512  -0.809522        2.0        9.0   0.176906
       1.0   0.993086  -1.463395        3.0        8.0  -0.254025
      -1.0   0.421764   0.719879        4.0        6.0  -0.934000
      -1.0   0.526580   0.592997        1.0        0.0   1.208254
      -1.0   0.424758  -2.516236        2.0        3.0   1.476369
       3.0   0.038368   0.760975        2.0        6.0  -2.881717
      -3.0   2.428627  -0.939449        0.0        2.0   0.280097
       1.0   1.100780  -0.596281        3.0        7.0   0.710736
       3.0   0.424072  -0.389362        3.0        0.0  -0.241824
       3.0   0.616330  -0.202489        1.0        6.0   0.232899
       1.0   1.902246   0.040368        3.0        6.0  -0.272252
       1.0   0.723381   1.088954        4.0        7.0   0.227798
      -3.0   1.293316   2.226716        1.0        4.0  -0.105096
       1.0   0.214178   0.103219        3.0        9.0   0.732123
      -3.0   1.346320  -0.431637        3.0        3.0  -0.443658
       3.0   1.726498  -1.059590        0.0        6.0   1.075880
      -3.0   0.443624   0.383269        1.0        6.0  -0.928189
      -1.0   0.131236   0.463345        0.0        4.0  -0.261227
