        X1         X2         X3         X4         X5          Y
      -1.0   0.313506   0.201500        1.0        5.0   0.386127
      -3.0   3.344497   2.191408        1.0        5.0   1.308504
       3.0   0.464672   4.876456        1.0        0.0  -1.586717
       1.0   0.562547   2.949950        1.0        4.0  -0.391418
       3.0   0.043202   3.708419        4.0        8.0   1.249225
      -1.0   2.150031   0.752373        2.0        7.0  -0.114795
      -1.0   0.745199   0.758161        3.0        5.0  -0.733546
      -1.0   2.044731   1.467869        1.0        1.0  -0.271122
       1.0   1.893547   4.713788        3.0        7.0   1.906120
       1.0   1.921217   4.174940        3.0        8.0   1.261676
       1.0   0.801172   2.012805        1.0        2.0  -0.924714
      -3.0   1.219187  -1.256056        1.0        7.0   0.228363
       3.0   1.644730   5.218641        2.0        5.0   0.766009
       1.0   0.305113   2.264411        1.0        4.0  -0.131359
       1.0   0.362113   1.950237        1.0        1.0  -0.282125
       3.0   6.810569   9.420899        1.0        1.0  -0.660906
      -3.0   0.406115  -3.014844        1.0        8.0  -0.169295
       1.0   0.953356   2.983174        1.0        1.0  -1.769809
       1.0   0.440223   0.174608        1.0        2.0   1.011949
      -3.0   1.102398  -3.289764        2.0        4.0   0.020614
       1.0   0.139431   0.738897        1.0        0.0   0.389610
      -1.0   0.818876   0.451705        2.0        8.0   0.592048
       3.0   1.353241   5.577003        1.0        1.0  -0.899982
      -3.0   0.166544  -2.425821        1.0        1.0   2.371394
      -3.0   0.106781  -2.557697        3.0        6.0  -0.733385
      -1.0   0.198934   0.198488        1.0        6.0  -0.254666
       1.0   0.412294  -0.410327        1.0        3.0  -1.943597
       1.0   1.532655   3.825431        2.0        3.0   0.144580
       3.0   0.121188   3.318481        1.0        1.0  -0.917706
      -3.0   2.489856  -2.163205        1.0        3.0  -0.295477
      -3.0   0.001856  -1.013336        1.0        4.0  -1.043426
       1.0   0.804672   2.329081        3.0        6.0  -0.122629
       3.0   0.275516   3.908051        1.0        3.0   0.149284
       1.0   0.793578   4.852394        2.0        6.0   0.343378
      -1.0   0.257190  -1.575745        2.0        3.0  -0.611936
      -1.0   0.279882   0.249529        4.0        7.0   1.116676
      -1.0   2.094817   0.073224        2.0        5.0   0.291223
      -1.0   0.033387  -0.205145        1.0        8.0   2.072418
      -1.0   0.375863  -1.317522        2.0        9.0   0.845217
       1.0   0.398467   2.099212        4.0        8.0  -0.445574
      -1.0   2.944747   2.274910        1.0        0.0  -0.559808
      -3.0   0.876839  -1.890624        2.0        8.0  -0.425866
       1.0   0.021202   0.178831        1.0        7.0  -0.626568
      -1.0   1.064552   1.398940        4.0        8.0   0.432098
      -3.0   1.317866  -1.505004        1.0        0.0   1.124653
      -1.0   0.175653  -0.033119        2.0        5.0  -0.606188
      -3.0   2.291655  -1.201571        1.0        5.0  -0.956639
       1.0   0.176359   0.390749        1.0        5.0  -1.030406
       1.0   0.002428   2.450783        1.0        4.0  -0.754476
       3.0   1.998014   4.763893        2.0        7.0  -0.102414
      -1.0   1.298451   0.350762        1.0        2.0  -0.147162
      -1.0   1.376535   0.545475        2.0        3.0   1.954799
       1.0   0.609140   2.443919        2.0        6.0  -0.035963
      -1.0   0.310787  -2.231131        1.0        0.0  -1.076815
       1.0   0.065454   1.750721        3.0        8.0   1.787119
       3.0   0.714506   3.115303        4.0        7.0   0.291022
      -3.0   0.559152  -2.863345        1.0        3.0   0.719642
       1.0   0.230492   1.507376        1.0        1.0   0.728046
       3.0   1.981735   4.302022        1.0        3.0   2.146352
      -1.0   0.854456   0.628402        2.0        3.0   0.223971
       1.0   2.361427   3.362054        1.0        6.0   0.846904
      -1.0   0.059787   0.742675        1.0        2.0  -1.384897
      -1.0   0.055070  -2.654550        1.0        6.0  -0.102629
       1.0   0.461150   2.345205        2.0        5.0   1.660544
       1.0   0.624250   2.365583        1.0        6.0   1.764386
       3.0   0.333002   2.594307        2.0        3.0  -0.324562
       1.0   0.723970   0.560024        2.0        5.0   0.617926
      -1.0   2.209442  -0.791176        1.0        7.0   1.726988
      -1.0   1.734348  -0.271231        2.0        6.0  -0.849519
      -3.0   0.505284  -2.834368        1.0        4.0  -1.776228
       3.0   0.220858   3.160947        4.0        7.0   0.566467
       3.0   0.824646   4.166695        1.0        2.0  -0.159965
       1.0   0.366510   2.088427        1.0        6.0   3.057344
      -1.0   0.300946  -0.990725        2.0        8.0  -0.859039
      -1.0   1.305827   0.537613        1.0        1.0   0.105350
       1.0   2.441948   4.291182        2.0        9.0  -0.055766
      -3.0   0.251355  -2.897046        2.0        5.0  -0.470526
       3.0   0.054680   3.376301        2.0        4.0   0.142927
       1.0   1.768962   3.133779        2.0        3.0  -0.060685
       1.0   0.242854   1.018719        1.0        1.0   0.113420
      -3.0   0.155913  -3.160139        1.0        5.0  -0.501322
      -3.0   1.874506  -0.866756        3.0        8.0   1.377749
      -3.0   3.059402   1.314502        1.0        2.0  -1.223079
       3.0   0.476951   4.189833        1.0        3.0   0.264374
       1.0   0.139113  -0.356820        1.0        1.0  -1.065276
      -1.0   1.262104   1.603642        2.0        5.0   1.358425
      -1.0   0.926893  -1.232933        1.0        9.0   0.471309
      -3.0   0.848150  -3.381058        1.0        3.0   2.051592
      -1.0   0.022623   0.303370        1.0        2.0   0.078927
      -1.0   3.194838   3.404110        2.0        6.0   1.136627
       1.0   1.054626   2.560752        2.0        9.0   0.613865
       3.0   0.685988   2.628227        2.0        9.0  -0.269895
      -3.0   0.492669  -1.331304        1.0        2.0  -0.715835
       3.0   1.165837   3.135442        1.0        0.0   0.361439
      -3.0   0.982000  -0.540176        2.0        4.0   1.959981
      -1.0   0.209794  -2.441647        3.0        8.0  -0.263477
       3.0   0.479066   4.645191        1.0        9.0  -0.640942
      -1.0   0.445872   0.538348        1.0        9.0  -0.594922
       1.0   0.555747   0.188320        1.0        0.0   0.636796
      -3.0   1.212627  -1.747078        1.0        6.0   1.662022
      -3.0   0.818778  -0.286895        1.0        1.0   0.450414
      -3.0   0.212040  -3.310317        3.0        9.0  -0.583726
       3.0   1.010797   4.619966        1.0        0.0   0.727701
       1.0   0.005581   1.678713        1.0        0.0  -0.059614
       3.0   0.761447   2.824857        1.0        2.0   0.803606
       1.0   1.926733   4.077412        3.0        6.0  -1.266953
       1.0   0.369451   0.128159        3.0        8.0  -1.116321
      -3.0   1.887960   0.141213        3.0        8.0   0.737456
       3.0   0.500295   2.246240        1.0        1.0   2.110116
       1.0   0.269966   2.148907        4.0        9.0  -0.661641
       1.0   0.021199  -0.424612        1.0        5.0  -1.371763
       3.0   0.294718   2.072958        1.0        4.0  -0.607151
      -3.0   1.140420  -1.832018        1.0        0.0   0.751975
      -1.0   0.111296  -0.841462        2.0        8.0  -0.285320
      -1.0   0.881955   0.326400        2.0        7.0  -1.969938
       1.0   0.453303   1.939213        3.0        6.0   0.924718
       1.0   0.797323   2.015392        4.0        8.0  -0.564947
       1.0   0.277434   1.238745        2.0        5.0  -0.242175
      -3.0   0.091099  -3.893281        2.0        3.0   0.269724
      -1.0   0.639913  -0.894859        3.0        7.0   1.194311
      -3.0   0.246154  -1.598376        1.0        0.0   0.990345
       1.0   0.182146   0.813963        4.0        9.0  -1.423195
      -1.0   1.213395  -2.053528        1.0        2.0   0.178695
       3.0   1.161528   4.709161        2.0        9.0  -0.687302
      -3.0   0.802112  -2.056975        4.0        9.0  -0.513405
       3.0   1.386004   4.056119        2.0        4.0  -0.263457
       1.0   0.168645   0.525031        1.0        6.0  -0.042741
       3.0   0.069744   3.075350        1.0        1.0   1.770230
      -1.0   0.042173   0.315332        2.0        3.0  -1.428510
       1.0   0.698476   0.225748        1.0        2.0  -0.977835
      -3.0   1.003716  -2.513987        3.0        6.0   0.042614
       3.0   0.682325   3.056859        2.0        6.0   1.238658
      -1.0   0.614667   1.124405        2.0        5.0  -2.371129
       3.0   0.049635   2.951845        2.0        3.0   0.504667
       1.0   1.218185   0.279444        2.0        4.0  -0.879390
      -3.0   2.295882  -0.517695        1.0        5.0   0.567589
      -3.0   0.533321  -2.503274        2.0        7.0   0.123647
       3.0   0.367327   4.090634        1.0        2.0  -0.787442
      -1.0   0.242121  -0.544630        1.0        8.0   0.421645
      -3.0   3.628687   0.279985        2.0        5.0  -0.292730
       1.0   1.855392   2.706498        1.0        7.0   0.292822
       1.0   2.348840   2.340837        1.0        6.0   1.519521
      -1.0   0.518240  -1.607676        1.0        1.0  -1.277467
       3.0   0.530932   3.727467        1.0        8.0  -1.310061
      -3.0   0.013394  -1.823968        2.0        9.0   0.425044
      -3.0   2.605817  -0.055641        2.0        6.0  -1.028053
       1.0   0.232786   2.625705        4.0        7.0   0.607402
      -3.0   0.394335  -2.577665        4.0        7.0  -0.979562
       1.0   0.662673   3.191994        3.0        8.0   0.067704
       3.0   0.617975   3.672473        1.0        3.0   1.277343
      -1.0   1.454173   0.195635        3.0        7.0   1.249785
      -1.0   0.182247   0.100203        1.0        7.0   0.875857
      -1.0   1.746180   0.532142        1.0        3.0  -0.618169
      -3.0   2.888862  -0.074775        1.0        3.0   0.484061
      -3.0   1.010986  -2.259123        1.0        1.0   1.789474
      -3.0   0.231312  -3.921773        1.0        2.0   0.730495
      -3.0   1.333373  -2.215516        4.0        8.0  -0.474903
