        X1         X2         X3         X4         X5          Y
      -3.0   0.647874   0.654337        1.0        0.0   1.099075
       3.0   0.213163   0.248577        1.0        7.0  -0.185788
      -3.0   0.173874   0.147951        1.0        3.0   0.135771
      -1.0   4.603137   4.695167        3.0        9.0  -0.155431
       1.0   0.317669   0.206564        3.0        9.0  -0.471640
      -1.0   2.810696   2.577751        3.0        5.0  -0.639972
       3.0   0.380115   0.270307        2.0        5.0  -1.789063
      -1.0   0.088146   0.071486        2.0        9.0  -1.986028
       1.0   1.207351   1.109324        5.0        9.0   0.194490
       3.0   0.138862   0.198146        1.0        9.0  -0.769133
       1.0   0.031241  -0.059475        1.0        0.0  -0.327670
       3.0   1.356985   1.461361        1.0        7.0   0.096590
      -1.0   0.383245   0.358536        1.0        3.0  -1.559912
       3.0   2.308104   2.357920        2.0        5.0  -0.614257
       1.0   1.442527   1.510207        1.0        2.0   1.231139
       3.0   2.330430   2.248174        1.0        8.0  -0.277637
       3.0   0.643982   0.572167        1.0        2.0   0.060419
      -1.0   0.305625   0.394197        1.0        3.0   0.249022
       3.0   1.551298   1.381264        1.0        6.0   0.744395
       1.0   0.280373   0.250471        2.0        4.0   0.739314
       1.0   0.143980   0.128399        3.0        9.0   1.097858
      -3.0   2.259463   2.171008        1.0        2.0   1.914626
      -3.0   0.152728   0.293149        3.0        6.0  -0.692279
      -1.0   0.791480   0.785673        1.0        1.0   0.527501
       3.0   1.081707   1.025051        1.0        2.0   0.160431
       3.0   0.146215   0.059266        3.0        7.0   0.281379
      -1.0   0.043908  -0.001646        1.0        2.0  -0.617486
      -3.0   0.354086   0.522004        3.0        9.0  -0.727443
      -1.0   0.570496   0.416143        2.0        5.0  -1.704415
       3.0   0.733259   0.871518        3.0        8.0   0.506506
       1.0   0.080629   0.261199        4.0        9.0   1.903779
      -1.0   2.576450   2.695733        1.0        0.0  -1.214502
      -1.0   1.662627   1.766216        1.0        5.0   0.497174
       1.0   0.669696   0.793110        4.0        8.0   0.689869
      -1.0   0.454317   0.500704        1.0        0.0  -2.414486
       1.0   2.549045   2.762942        1.0        0.0  -0.270918
       3.0   0.663093   0.626682        1.0        0.0   0.366808
