        X1         X2         X3         X4         X5          Y
      -3.0   0.103615   0.134933        3.0        9.0  -2.263157
      -1.0   0.128036   0.298115        1.0        4.0   1.457125
       3.0   2.486726   2.400383        2.0        4.0   2.040894
      -3.0   0.163746   0.118248        4.0        8.0   0.296153
      -1.0   0.506830   0.481568        3.0        5.0   0.031888
       1.0   1.095770   1.157427        1.0        2.0   1.246688
      -3.0   0.290215   0.363499        2.0        6.0   0.833775
       3.0   0.287291   0.404863        1.0        1.0   0.718861
      -3.0   0.636432   0.633433        1.0        0.0   0.605069
      -3.0   1.064999   0.994812        2.0        5.0  -0.942485
      -3.0   0.089916   0.138636        1.0        7.0  -1.455935
      -1.0   0.196778   0.119149        1.0        5.0   0.848999
      -1.0   0.034100   0.139503        1.0        1.0   0.487218
      -3.0   1.241294   1.339250        2.0        5.0   1.354691
       3.0   0.456911   0.295188        1.0        3.0  -0.026414
       1.0   1.262967   1.061755        1.0        3.0   1.590765
      -1.0   1.469240   1.488721        1.0        3.0  -0.522167
      -1.0   1.578227   1.567489        1.0        2.0  -0.599250
      -3.0   1.310202   1.381701        2.0        5.0   2.109694
       3.0   3.913815   3.869434        5.0        9.0   1.246154
       3.0   1.804710   1.713995        3.0        7.0   1.138598
      -1.0   0.770168   0.676014        3.0        6.0  -0.409590
      -3.0   0.699221   0.823726        1.0        3.0  -1.511027
      -1.0   0.343598   0.265931        1.0        0.0  -2.674463
      -3.0   1.582520   1.557172        1.0        7.0   1.535640
      -3.0   0.408446   0.335050        1.0        4.0  -0.144136
       3.0   0.421876   0.271757        4.0        9.0  -0.233697
       1.0   0.132024   0.184617        2.0        6.0  -0.955014
      -3.0   0.577490   0.705577        3.0        6.0  -0.380597
      -3.0   3.539429   3.372111        3.0        7.0  -1.940325
      -1.0   0.534162   0.628224        1.0        2.0  -0.001773
       1.0   0.843867   0.829545        2.0        4.0  -0.720142
      -3.0   0.650900   0.598691        3.0        6.0   1.463845
      -1.0   0.927643   1.074251        1.0        3.0  -0.003174
      -3.0   0.630560   0.814990        1.0        0.0  -1.942226
       3.0   0.328331   0.074093        1.0        0.0   0.733913
      -3.0   0.083102   0.120123        1.0        2.0   0.252752
       3.0   0.232174   0.230842        1.0        6.0  -0.848108
       1.0   2.613535   2.550122        2.0        4.0   0.103508
      -1.0   0.647496   0.607247        2.0        9.0  -0.321568
       3.0   0.233885   0.187590        2.0        7.0  -0.573077
       1.0   0.307507   0.217772        2.0        5.0   1.009159
       1.0   0.212924   0.173012        3.0        5.0   0.824859
       3.0   1.796807   1.727835        5.0        9.0  -1.621385
       3.0   0.647881   0.486930        2.0        6.0  -0.409114
      -1.0   1.747579   1.770109        3.0        9.0  -0.316953
      -3.0   2.469413   2.502750        2.0        8.0  -0.157598
      -1.0   3.717931   3.612690        1.0        2.0  -0.572667
      -3.0   0.279064   0.277398        1.0        7.0   0.634006
      -3.0   0.058078   0.085819        1.0        2.0  -0.139713
      -3.0   5.098652   5.170044        3.0        7.0   1.476612
       1.0   2.960819   3.144703        1.0        4.0  -0.005471
      -1.0   0.209541   0.132906        1.0        5.0  -1.051833
      -1.0   0.523502   0.601400        2.0        5.0  -1.655961
       1.0   0.806573   0.863758        1.0        2.0   1.414424
       1.0   0.315630   0.300527        3.0        7.0   1.912088
      -1.0   4.399250   4.363582        1.0        2.0   0.670704
       1.0   0.102374   0.118164        2.0        7.0   0.393136
       3.0   0.044469  -0.048044        2.0        5.0  -2.159536
      -3.0   0.962045   1.142240        1.0        1.0   1.227236
      -1.0   0.207649   0.233573        1.0        2.0  -0.011156
      -3.0   0.057321   0.260531        3.0        5.0  -1.816647
      -3.0   2.036003   2.127783        1.0        1.0  -0.449991
      -3.0   0.339985   0.458639        1.0        5.0   1.936513
      -3.0   1.804505   1.740479        2.0        8.0   0.085415
       3.0   2.622417   2.682754        1.0        2.0  -0.305026
      -3.0   0.367991   0.390326        1.0        1.0   0.768956
       3.0   1.134681   1.038892        1.0        0.0   1.862597
      -3.0   0.349574   0.357178        2.0        6.0   0.412823
      -1.0   2.800228   2.728010        1.0        3.0   0.230287
      -3.0   0.070375  -0.221968        1.0        0.0  -0.408932
      -3.0   0.874933   0.996685        3.0        6.0   0.999494
       1.0   0.220280   0.325168        2.0        8.0  -0.096751
      -1.0   0.854761   0.844342        1.0        1.0  -0.141158
       1.0   0.559416   0.500736        1.0        5.0  -0.627019
       3.0   1.570114   1.915157        4.0        9.0   0.513045
      -3.0   2.417271   2.567270        1.0        3.0  -1.929236
       1.0   0.045632   0.032841        3.0        8.0  -0.437215
      -3.0   0.649275   0.720451        1.0        0.0  -0.827922
       1.0   1.097812   1.120353        3.0        8.0   0.204558
      -1.0   1.371533   1.245809        1.0        2.0  -1.505181
       3.0   0.819347   0.733567        2.0        3.0  -2.061928
      -1.0   0.081671   0.043607        4.0        7.0  -0.971120
      -3.0   0.156830   0.262885        1.0        7.0   0.337707
       3.0   0.008041  -0.058482        2.0        8.0   1.792074
      -1.0   0.532195   0.589904        3.0        6.0  -0.254615
       3.0   1.203357   1.212672        2.0        4.0   0.466168
       1.0   0.622716   0.539497        1.0        3.0  -1.007425
       3.0   2.707178   2.673638        1.0        2.0   0.327295
       3.0   0.058260  -0.068559        1.0        9.0  -0.829294
      -3.0   0.029902  -0.046546        4.0        9.0  -0.203141
      -3.0   0.163696   0.341528        1.0        4.0  -1.079591
      -3.0   0.578160   0.539832        2.0        4.0  -0.279567
      -1.0   0.657678   0.691797        1.0        6.0  -1.218793
       1.0   2.352001   2.205779        2.0        7.0  -1.370483
       1.0   0.364554   0.264227        4.0        7.0  -0.745262
       1.0   0.323761   0.370599        1.0        8.0   1.118977
       3.0   0.099889   0.050265        1.0        9.0   0.902963
      -3.0   0.146205   0.100034        2.0        4.0   0.647513
       3.0   0.119759   0.070398        1.0        2.0  -0.417158
      -1.0   3.417002   3.508181        1.0        3.0  -0.187969
       1.0   0.038608   0.142848        1.0        1.0  -0.750245
      -1.0   0.314668   0.322840        1.0        7.0   2.439304
       3.0   0.541532   0.639535        1.0        1.0  -0.370441
       1.0   0.053893   0.051573        4.0        8.0   0.125147
      -1.0   1.158321   1.220546        5.0        9.0  -0.780357
      -3.0   0.254814   0.214695        1.0        8.0  -0.288244
      -3.0   0.110472   0.084833        1.0        5.0   1.580872
       1.0   0.890289   0.920553        1.0        2.0   0.579449
       3.0   0.483246   0.485145        5.0        9.0   0.022991
       3.0   0.677479   0.654324        1.0        2.0  -1.319548
       1.0   0.389058   0.443175        4.0        9.0   1.520539
       3.0   0.177996   0.158624        1.0        5.0  -0.594618
       3.0   0.698947   0.677294        3.0        7.0   0.661740
      -3.0   0.934022   0.605180        1.0        0.0   0.366428
      -1.0   0.508791   0.382964        1.0        0.0   0.300117
       3.0   2.221590   2.036016        1.0        4.0   0.279560
       3.0   0.052116   0.097155        1.0        1.0   1.153312
      -3.0   0.517688   0.440885        2.0        5.0  -0.533524
       3.0   0.189402   0.204808        1.0        2.0   0.803220
       1.0   1.801030   1.609833        4.0        9.0   2.652005
       1.0   1.076989   1.264617        2.0        4.0  -0.285692
       1.0   0.067224  -0.013824        3.0        8.0  -0.567699
      -3.0   1.868492   2.019656        1.0        2.0  -2.046902
       3.0   0.105654   0.099498        1.0        4.0  -0.610461
      -3.0   1.698137   1.693795        3.0        6.0  -1.078261
      -1.0   2.289712   2.464524        2.0        7.0   0.896889
       3.0   0.723326   0.704470        3.0        5.0  -0.873443
       1.0   1.469053   1.383428        1.0        7.0  -0.821741
      -1.0   0.738247   0.825099        1.0        1.0  -1.230616
       3.0   2.094054   2.168405        1.0        0.0  -0.510109
      -3.0   0.675792   0.475642        1.0        0.0   0.122293
      -3.0   2.144731   2.097625        1.0        0.0   0.705642
       1.0   2.508696   2.553988        2.0        5.0  -1.450340
      -1.0   0.657067   0.770045        2.0        5.0  -1.887028
       1.0   0.568790   0.597038        4.0        9.0   1.648457
       1.0   0.127076   0.053369        1.0        1.0  -3.691166
       3.0   1.123089   1.123331        3.0        6.0  -0.039970
       3.0   2.488114   2.317730        1.0        0.0  -0.580173
      -3.0   0.893110   0.793449        2.0        5.0  -1.491313
      -3.0   0.505561   0.327252        1.0        2.0  -1.759379
       3.0   0.154241   0.094059        1.0        2.0   1.908701
       3.0   7.152514   7.239049        1.0        1.0   0.521117
      -1.0   1.629518   1.603099        1.0        8.0   0.705594
       3.0   1.854675   1.813615        1.0        5.0   0.358559
      -1.0   0.488046   0.463863        2.0        4.0  -1.946610
       1.0   1.274081   1.279252        1.0        2.0  -1.449007
      -3.0   0.689459   0.647097        1.0        2.0  -0.354043
       3.0   1.650910   1.632811        3.0        6.0   1.349438
       1.0   2.950866   2.784827        3.0        7.0  -0.274798
      -1.0   0.521785   0.522209        1.0        4.0  -1.905786
      -1.0   1.415541   1.324525        1.0        5.0   0.530418
      -3.0   1.568696   1.499967        1.0        0.0  -1.604121
       1.0   2.224005   2.230378        1.0        1.0   1.478134
