        X1         X2         X3         X4         X5          Y
       3.0   0.506433   0.843075        4.0        7.0   1.119729
       3.0   0.843028  -0.122102        1.0        0.0   0.595995
       1.0   1.351637  -0.346536        3.0        3.0   0.175151
       3.0   0.139493  -0.101126        1.0        8.0  -1.903289
       1.0   0.610888  -1.506867        1.0        3.0   0.220274
       1.0   0.030116  -0.188182        2.0        7.0   1.755003
       1.0   0.331515   0.063043        3.0        8.0   0.517892
       1.0   1.011900  -0.281664        3.0        2.0  -0.784128
      -3.0   0.930166   1.292428        3.0        3.0  -0.521006
       1.0   0.334078  -0.147023        3.0        7.0  -0.181141
       3.0   1.795052  -1.116748        2.0        9.0   1.167110
       1.0   2.005184   0.035592        0.0        9.0  -2.024477
       1.0   0.513491  -0.780625        4.0        5.0   0.499646
       1.0   3.793020  -0.420138        0.0        1.0   0.283154
      -3.0   1.372388   0.862828        4.0        3.0   0.282865
      -1.0   0.152455   0.033157        2.0        3.0   0.863128
       3.0   1.140591  -0.750327        4.0        5.0   0.917084
       1.0   0.714649  -2.130878        1.0        4.0   0.542043
       1.0   0.857616  -0.259645        4.0        2.0   0.548614
      -3.0   2.518130   0.949355        2.0        5.0  -0.784587
       1.0   3.206756   1.015235        1.0        9.0  -0.108619
       1.0   1.860425  -0.939269        3.0        2.0   0.537621
       3.0   1.452546   0.582903        3.0        0.0   1.401942
      -3.0   0.595960   0.016338        1.0        2.0  -0.289688
       3.0   0.748455  -0.242062        0.0        4.0   2.494595
       3.0   0.550369  -0.784559        1.0        3.0  -0.370990
      -1.0   0.163554   0.714218        4.0        8.0   0.598740
      -3.0   0.784151   0.898497        4.0        3.0  -0.808026
       3.0   0.286484   1.503042        1.0        4.0  -0.302256
      -3.0   1.932533   0.277436        0.0        0.0   0.125376
      -3.0   0.326999  -0.290574        4.0        7.0  -1.338938
       1.0   0.011377   0.123313        1.0        9.0   0.853643
      -1.0   0.598014  -0.382989        3.0        5.0   1.003940
       3.0   0.656564  -1.107225        2.0        7.0  -0.692927
      -1.0   0.675346   0.757416        0.0        1.0  -1.516593
       3.0   0.492181   1.695033        3.0        6.0   0.911674
       1.0   0.403796  -0.163803        0.0        3.0   0.422103
       3.0   0.451365  -1.344689        0.0        0.0   0.011212
      -3.0   0.237283   0.884114        2.0        6.0   1.257994
      -3.0   0.086008   1.948724        3.0        9.0   0.728927
       1.0   0.331618   1.327926        2.0        2.0  -0.229845
       3.0   1.021683  -1.079754        0.0        1.0   1.085178
       3.0   0.032055  -1.041050        3.0        6.0   1.542771
      -3.0   0.189632  -0.597298        0.0        9.0   1.470815
       3.0   0.329575  -0.245774        4.0        2.0  -0.072658
      -3.0   1.782421  -0.107830        2.0        5.0   1.525599
      -3.0   1.684881  -0.435535        3.0        2.0  -0.568378
      -1.0   1.157063   0.790785        4.0        0.0   1.068362
       3.0   0.660629  -0.736551        2.0        2.0  -0.925395
       1.0   0.701795  -0.319315        4.0        7.0   2.448977
       3.0   0.591501   0.891646        3.0        2.0  -0.404353
      -3.0   0.582904  -0.246671        2.0        7.0  -0.493678
       1.0   1.192164   1.101632        3.0        4.0  -0.110353
       1.0   1.516003  -0.114897        1.0        6.0   0.709987
      -1.0   0.002216   0.290454        4.0        2.0  -0.506665
       1.0   0.394203   0.050179        1.0        9.0  -0.437222
      -3.0   0.100698  -0.205127        2.0        6.0  -0.012943
       3.0   0.224031   1.670556        1.0        1.0  -1.505967
      -1.0   0.074792   0.832469        1.0        5.0  -2.631222
       1.0   1.324743   0.576933        4.0        3.0  -0.344946
      -1.0   0.593025  -0.387917        1.0        7.0   0.987527
       1.0   4.599219   0.543762        2.0        3.0   0.507379
       3.0   0.817882  -1.911219        1.0        7.0   0.190908
      -3.0   1.660027   0.559670        0.0        6.0  -0.125918
      -1.0   0.012197  -0.899417        0.0        6.0   0.971790
       3.0   0.086119   0.134216        2.0        9.0  -0.137200
       1.0   0.218381  -0.644524        2.0        3.0  -1.016367
       1.0   1.055973   0.529262        2.0        0.0  -0.577553
       1.0   1.092995   1.297332        3.0        8.0   0.879087
       1.0   0.738396  -1.879976        2.0        1.0   0.442841
       1.0   0.002748   0.623528        1.0        3.0  -0.366240
      -3.0   1.840175  -0.225923        3.0        8.0  -1.505291
      -1.0   0.853731   0.341767        1.0        0.0   0.888979
      -3.0   0.040739  -1.156843        2.0        7.0  -0.059489
      -3.0   0.009353  -1.112904        0.0        5.0  -0.913377
      -1.0   0.740904   0.076958        3.0        8.0  -0.001871
      -1.0   3.512814  -0.709009        0.0        8.0  -0.623174
      -3.0   3.864533  -0.324059        4.0        2.0   0.742828
       3.0   0.655367   1.629615        4.0        7.0  -0.815783
       3.0   1.082624  -0.505235        4.0        6.0   0.581471
       1.0   1.239772   0.737855        2.0        6.0   1.064581
      -3.0   0.417128  -0.394289        2.0        6.0  -0.509985
       1.0   2.236577  -0.740891        0.0        0.0   0.587237
       1.0   0.231762   0.488442        1.0        9.0  -1.423525
       1.0   0.904415   1.936162        1.0        1.0   0.306112
      -1.0   1.357351   0.874992        0.0        3.0   0.752303
       3.0   0.026006  -1.348942        0.0        4.0   0.064302
      -3.0   0.272603   0.244497        1.0        4.0  -0.058177
      -1.0   2.002446  -1.993555        2.0        0.0  -0.385244
      -3.0   0.513495  -1.194539        2.0        8.0   1.636550
      -3.0   2.815420   0.561104        0.0        7.0   0.521292
       3.0   1.120362  -0.222031        0.0        6.0   0.798127
       3.0   0.389158   0.274127        1.0        8.0  -0.296683
      -3.0   0.478941   0.416289        4.0        3.0  -0.763222
      -3.0   2.120350  -1.420073        4.0        4.0   0.306661
       1.0   0.796169   0.079475        0.0        8.0  -0.278616
       3.0   0.083916  -1.597751        4.0        8.0  -0.261445
      -3.0   0.366331   1.149591        2.0        0.0  -1.253823
      -3.0   0.040344  -0.573019        0.0        4.0  -0.522431
       1.0   3.085071  -0.277079        1.0        5.0  -0.124188
      -3.0   0.787631   0.666198        2.0        8.0  -0.976849
      -1.0   1.374864  -0.133770        2.0        6.0  -0.040600
      -3.0   0.254610  -0.064064        4.0        7.0  -0.311746
       3.0   2.584089   0.482806        0.0        3.0  -0.010379
      -1.0   1.281219  -0.150541        3.0        4.0   0.106609
      -1.0   0.048235  -0.325314        3.0        3.0   0.128403
       1.0   0.019821  -0.562843        2.0        9.0   0.395939
      -1.0   0.110302  -0.842797        1.0        4.0  -0.526015
       1.0   0.510701   0.064363        4.0        3.0   2.319359
      -1.0   2.545611   0.634217        0.0        4.0   0.495959
       3.0   1.185582  -0.845310        0.0        6.0  -1.152616
      -3.0   4.815415  -0.909420        4.0        8.0   0.500173
       1.0   1.569792  -0.256588        4.0        4.0  -0.093953
      -1.0   0.409121  -2.375817        1.0        4.0  -0.189997
      -1.0   0.346463   0.076659        3.0        6.0   0.428632
       1.0   1.730844   1.263658        4.0        5.0   1.327230
      -1.0   0.153736  -0.136334        4.0        0.0  -1.462636
      -3.0   0.388806   0.025514        4.0        6.0  -0.908076
