        X1         X2         X3         X4         X5          Y
       1.0   1.648227   2.076540        1.0        0.0   0.338443
      -1.0   1.096741   0.531334        1.0        6.0   0.743867
      -1.0   0.088420  -2.264154        1.0        0.0   0.800185
       1.0   2.169447   3.491358        5.0        9.0   0.843165
      -3.0   3.188968  -1.416312        4.0        7.0   0.091473
       3.0   0.837415   3.406594        2.0        7.0  -0.958707
       1.0   1.386198   2.263811        1.0        2.0  -0.398808
       3.0   0.345209   4.554252        1.0        0.0  -0.419590
       3.0   0.250142   2.422267        1.0        7.0   0.280691
      -1.0   1.872842   1.447794        3.0        7.0   0.239306
      -1.0   1.698238   1.326394        2.0        8.0   0.253208
      -3.0   0.901948  -1.579456        4.0        7.0  -0.364953
      -3.0   0.766393  -0.613056        1.0        2.0   1.208022
      -3.0   0.907061  -3.631988        2.0        6.0   1.524290
       1.0   0.609502   1.541527        1.0        3.0   0.437755
       3.0   2.469699   5.002786        1.0        6.0  -1.190518
       3.0   2.579119   8.012290        2.0        7.0   1.140419
      -3.0   0.128876  -2.098731        1.0        5.0  -0.405868
       3.0   1.808530   5.849233        2.0        4.0   0.836104
       3.0   2.630396   5.668921        1.0        1.0  -0.365930
      -3.0   0.281270  -1.931722        1.0        0.0  -0.199205
      -3.0   0.113296  -0.753383        2.0        6.0   0.548818
       1.0   0.030542   1.641376        1.0        2.0   0.529247
      -1.0   0.523606  -1.780455        2.0        5.0  -1.645013
       3.0   0.127317   5.013548        1.0        5.0  -2.964325
       1.0   0.444358   2.630074        3.0        9.0   1.086995
       1.0   6.541853   5.003944        5.0        9.0  -2.218314
       1.0   0.748053   1.063904        1.0        2.0   1.051835
      -1.0   1.267104  -0.653543        3.0        6.0  -3.012279
       3.0   2.073994   4.134107        1.0        7.0   1.185025
       3.0   1.406134   3.718032        1.0        0.0  -0.402735
       1.0   0.784858   3.693454        2.0        6.0   0.627216
      -3.0   0.151193  -1.095534        3.0        5.0  -0.585690
       3.0   1.021378   5.287577        2.0        6.0  -1.001827
      -3.0   0.955528  -2.382521        1.0        4.0  -0.382148
      -1.0   0.184932  -1.835286        4.0        8.0   0.436437
       1.0   0.273659   3.213860        2.0        4.0   0.873807
      -1.0   0.586430  -0.141633        1.0        4.0  -0.890407
      -3.0   0.108505  -2.533954        1.0        1.0   0.072603
      -1.0   2.523685   1.044101        4.0        9.0   0.917513
      -3.0   0.079040  -2.756182        1.0        2.0   0.921148
      -3.0   1.508737  -1.262543        2.0        3.0  -1.113695
       1.0   1.947840   0.148570        4.0        8.0  -1.345375
       1.0   0.887214   3.731557        1.0        0.0  -1.932598
      -1.0   1.359674  -0.574297        1.0        4.0   1.731625
       3.0   0.466111   4.111883        1.0        2.0   2.023604
       1.0   0.991994   2.927050        2.0        7.0   0.690055
      -1.0   0.063698  -2.383977        1.0        2.0   0.257214
       1.0   5.741822   7.441481        1.0        1.0  -0.099533
       1.0   2.133526   4.879929        4.0        9.0  -0.704156
      -3.0   0.489661  -2.712767        1.0        0.0   2.169598
       1.0   1.672150   2.809582        1.0        1.0   1.550410
       3.0   0.253964   3.329779        1.0        4.0   0.579504
       3.0   1.489645   5.327724        1.0        1.0  -0.921319
      -3.0   1.486994  -1.121145        3.0        9.0  -0.673437
       3.0   0.239511   5.037702        1.0        1.0  -0.634042
       3.0   2.050653   4.725666        1.0        2.0  -1.313401
       1.0   0.323866  -1.136634        2.0        6.0   0.112215
