        X1         X2         X3         X4         X5          Y
      -1.0   0.697608   0.740461        3.0        5.0  -0.264537
      -1.0   0.963283   0.880165        4.0        9.0  -1.397349
       3.0   1.099099   1.075622        1.0        0.0   0.355874
      -3.0   0.067144   0.169502        1.0        0.0   0.989648
       1.0   0.087582   0.226768        2.0        8.0  -0.536385
       1.0   0.022267  -0.001154        1.0        3.0   0.135970
       1.0   1.237594   1.327477        2.0        7.0   1.034787
      -3.0   1.136975   1.145576        1.0        0.0  -1.970612
      -3.0   3.402445   3.461001        1.0        2.0   0.179123
       1.0   0.242568   0.217274        4.0        8.0  -0.259822
       1.0   1.336750   1.361587        1.0        1.0  -0.414395
      -1.0   0.551887   0.547464        1.0        2.0   0.675210
      -1.0   0.112978   0.233550        2.0        7.0   0.379390
      -3.0   1.538252   1.550525        3.0        7.0   0.586678
       3.0   0.179114   0.123086        3.0        5.0   0.906409
       3.0   4.600147   4.556929        1.0        3.0  -1.397539
      -3.0   0.120615   0.053209        1.0        6.0  -0.245869
       1.0   1.064079   0.968733        1.0        2.0  -0.502687
      -3.0   0.093771   0.243765        2.0        4.0   0.915567
       1.0   1.689250   1.408480        4.0        7.0  -0.112781
       1.0   0.718470   0.757115        5.0        9.0  -0.702788
      -1.0   0.734523   0.713891        3.0        7.0  -1.550263
      -1.0   1.365931   1.448619        4.0        8.0  -0.538911
       1.0   0.701056   0.658928        1.0        1.0  -1.006442
      -3.0   0.273007   0.218616        1.0        8.0   0.104480
      -3.0   0.318051   0.331313        2.0        5.0   1.397316
      -1.0   0.576071   0.573687        1.0        0.0  -2.124971
      -1.0   0.052236   0.139430        4.0        7.0  -0.886012
       1.0   0.034035   0.047441        1.0        6.0   0.418461
      -3.0   0.241602   0.108192        2.0        6.0  -0.236403
      -1.0   4.113913   4.092484        2.0        7.0   0.253455
       1.0   0.195854   0.089144        1.0        1.0  -0.221502
       3.0   0.683592   0.695048        1.0        2.0  -0.802619
      -3.0   0.128424   0.156365        1.0        3.0   0.234617
       1.0   1.004652   0.944294        1.0        3.0  -2.114883
       1.0   0.493200   0.507264        1.0        2.0   0.286903
      -1.0   1.129868   1.066064        1.0        2.0   2.230132
       3.0   0.045074   0.113269        1.0        1.0  -0.418923
      -1.0   1.612349   1.482298        1.0        3.0   1.107442
       3.0   3.802955   3.743483        3.0        6.0  -1.012633
      -1.0   0.072367   0.129998        1.0        0.0   1.569379
       3.0   0.168223   0.141092        2.0        8.0   0.998377
       1.0   0.107836   0.086075        2.0        8.0  -1.327532
       1.0   3.424427   3.311837        1.0        2.0  -0.632319
      -3.0   1.670094   1.713538        1.0        1.0  -0.651227
       3.0   0.704181   0.776718        2.0        5.0  -0.061834
       1.0   0.004313   0.193747        2.0        3.0   0.342686
      -1.0   0.544373   0.472431        3.0        7.0   0.693458
       1.0   1.921276   1.935109        2.0        4.0   0.497078
       3.0   0.465839   0.484208        1.0        8.0  -1.239205
       3.0   0.039344   0.122610        1.0        0.0  -0.118254
      -1.0   1.190290   1.160219        3.0        9.0  -0.530747
      -1.0   2.676807   2.819951        3.0        6.0  -0.098819
       3.0   0.779447   0.794669        2.0        8.0   0.863426
      -1.0   2.999876   3.040347        1.0        4.0  -0.498086
       3.0   0.674183   0.881373        1.0        0.0   0.701187
