        X1         X2         X3         X4         X5          Y
       1.0   1.145636   2.150284        2.0        8.0   0.169501
       3.0   1.945729  -0.134541        2.0        9.0  -0.227452
      -1.0   0.869886   0.507029        0.0        6.0  -1.165556
       1.0   2.172342  -3.216619        4.0        6.0   1.025985
       1.0   0.301834  -1.405248        1.0        4.0  -0.630574
      -3.0   0.371095   0.884947        0.0        2.0   1.114220
      -3.0   3.569950  -1.221985        4.0        0.0   0.454387
       3.0   1.053601   0.932009        1.0        9.0  -0.181850
      -1.0   1.008001  -0.788107        0.0        1.0  -0.990115
       3.0   3.433857   0.589048        2.0        3.0  -0.783045
       1.0   0.348924   0.080971        0.0        0.0  -0.029076
      -3.0   1.367837  -1.807844        0.0        0.0   0.079892
       3.0   0.084331  -0.019016        4.0        4.0  -0.503703
      -1.0   0.142150  -0.965690        1.0        0.0  -0.308813
       1.0   0.026392   0.718693        0.0        9.0  -0.896519
      -1.0   0.178667  -0.294164        0.0        6.0  -1.753548
       1.0   5.983144  -0.261702        1.0        1.0  -0.587287
      -1.0   0.348361   0.763955        0.0        4.0   0.747063
       3.0   0.229140   1.639388        3.0        6.0   1.305269
      -3.0   0.510455   0.371933        2.0        9.0  -0.013441
       3.0   3.345319   0.547035        0.0        8.0   0.835708
       1.0   0.141403  -2.166477        4.0        4.0   1.968243
       3.0   1.186569   0.885499        4.0        9.0  -0.602141
       3.0   0.696140  -0.046441        3.0        9.0   0.692755
      -1.0   1.550872   0.149467        3.0        1.0   1.500519
      -3.0   1.468996   0.279884        1.0        5.0  -0.028473
      -3.0   1.702984   0.079233        1.0        5.0   0.464756
      -3.0   0.818779   1.697024        1.0        7.0  -0.370323
       3.0   5.144790  -0.974750        4.0        9.0  -0.639395
       1.0   1.237294  -0.568696        2.0        8.0   0.192800
       3.0   2.298433  -0.172071        1.0        4.0  -0.660922
       3.0   1.355680   0.243668        3.0        6.0  -1.124049
      -1.0   1.785693  -0.708533        2.0        7.0   2.509250
       1.0   1.114619   0.376218        2.0        2.0   0.621535
      -1.0   0.358242  -0.783782        1.0        1.0   0.611485
      -3.0   0.805088   0.440259        1.0        3.0   1.957307
      -1.0   1.659183   2.262744        0.0        4.0  -1.720708
      -1.0   0.707070  -1.304767        3.0        3.0   0.519760
      -1.0   0.179086  -1.546545        4.0        7.0   0.692244
      -3.0   0.935767   1.057804        3.0        0.0  -0.052708
       3.0   1.445269  -0.381318        3.0        1.0   0.286861
