        X1         X2         X3         X4         X5          Y
      -3.0   0.691335  -0.190839        2.0        4.0  -0.598741
      -1.0   1.402929   0.414504        1.0        4.0  -0.867571
      -1.0   0.068724   1.171656        4.0        8.0  -0.977496
       1.0   2.127347   1.768259        1.0        6.0   1.276130
       3.0   0.521388   3.081665        1.0        6.0  -1.636507
       1.0   0.209151   1.229312        3.0        6.0   1.017976
      -1.0   0.178472  -1.215290        1.0        0.0  -0.118987
      -1.0   0.565412   0.704143        1.0        4.0   0.769389
      -3.0   0.211299  -2.811492        1.0        0.0   0.145151
       1.0   0.800091   2.630403        1.0        1.0   0.014863
      -1.0   0.813655  -2.327023        4.0        9.0  -0.208121
       1.0   0.155534   2.427352        2.0        8.0   1.897087
      -3.0   0.317126  -1.481030        1.0        2.0  -0.191974
       3.0   1.074119   2.855389        1.0        0.0  -0.013355
       3.0   0.158547   3.739508        2.0        4.0  -1.148506
       3.0   0.825145   2.548527        1.0        3.0   1.422118
      -1.0   0.839163   0.686157        1.0        1.0   0.538734
      -1.0   1.484596  -0.058061        1.0        3.0   0.677198
      -1.0   0.764599  -1.093043        2.0        9.0   1.043865
       1.0   0.295211  -0.145256        1.0        0.0  -0.538165
       1.0   0.102442  -0.422762        1.0        0.0  -0.381757
      -3.0   0.917104  -2.582929        1.0        2.0   0.246605
       3.0   0.033138   2.633415        1.0        0.0  -0.756319
      -3.0   1.089171  -1.859153        1.0        4.0  -0.348165
       3.0   0.357258   4.682976        1.0        1.0   0.865076
       3.0   0.373878   3.457799        3.0        9.0   0.315163
      -3.0   0.092598  -2.702993        1.0        2.0  -1.507218
      -1.0   1.964368   0.698177        1.0        8.0   0.349115
       1.0   1.088094   1.381562        1.0        7.0  -0.856822
       1.0   1.049508   0.418773        1.0        2.0   0.901210
       3.0   0.575280   4.437970        1.0        2.0   0.816272
       3.0   2.467701   4.731225        3.0        5.0   0.558593
      -1.0   0.153033   0.494749        3.0        7.0  -1.116326
       1.0   0.082079   1.514944        1.0        0.0  -0.145000
      -1.0   1.792142   1.911541        1.0        2.0  -0.926124
       3.0   0.694307   3.267671        4.0        7.0   1.567600
       1.0   1.091597   1.866395        1.0        6.0   0.436837
       1.0   0.707471   3.419284        1.0        1.0  -1.627336
      -3.0   0.863663  -3.036482        4.0        9.0   0.629013
       1.0   3.273999   4.808166        2.0        7.0  -0.585398
      -1.0   0.897892   0.964177        3.0        8.0   0.669795
      -3.0   0.112396  -1.778968        3.0        9.0  -0.091092
      -1.0   1.537526  -0.269864        1.0        3.0  -0.534856
       1.0   1.140396   2.263919        2.0        9.0   0.432549
      -3.0   0.592585  -2.785746        4.0        7.0  -0.189829
       1.0   0.591578   1.436359        2.0        5.0  -1.927387
       1.0   0.677612   0.880179        1.0        3.0   0.256496
      -3.0   1.606586  -1.657871        2.0        4.0  -1.075698
       3.0   0.087932   3.196106        3.0        6.0   0.578375
       1.0   0.294686   0.988888        4.0        8.0  -0.667078
       3.0   2.635335   7.611093        1.0        3.0   0.436062
       3.0   0.165534   5.456888        2.0        3.0  -1.292543
      -1.0   0.207751  -0.483766        2.0        3.0  -0.553042
      -1.0   0.144345  -1.742114        2.0        3.0   0.066038
       3.0   1.278026   2.803524        1.0        2.0  -1.411749
       1.0   0.236925   0.820690        3.0        6.0  -1.029950
       1.0   0.465889   2.167279        1.0        8.0  -0.370287
       3.0   0.391435   2.859388        2.0        4.0  -0.754821
       3.0   0.605243   2.379124        2.0        4.0   0.003530
      -3.0   0.872566  -3.400813        2.0        8.0  -0.530777
       3.0   2.952667   7.202325        1.0        5.0   0.062289
      -3.0   1.205712  -1.101138        1.0        0.0  -1.110991
       3.0   1.870612   4.643684        1.0        9.0   2.619477
      -3.0   0.822094  -2.607352        1.0        8.0  -0.992781
       3.0   0.617145   3.652791        1.0        7.0   2.774648
      -1.0   0.399234   0.092879        1.0        0.0   0.617840
      -1.0   0.196805  -1.497250        3.0        6.0   0.726873
      -3.0   0.659330  -0.771132        1.0        0.0   0.239147
       3.0   0.046805   2.495710        1.0        4.0   0.313033
      -1.0   0.741439  -1.970799        1.0        1.0   0.978430
      -1.0   1.006326   0.916379        1.0        3.0  -0.214183
       3.0   0.962162   2.720979        1.0        2.0  -1.167465
      -1.0   0.427679  -0.772192        1.0        5.0  -1.047338
      -3.0   2.558143  -1.228120        2.0        3.0  -0.475524
       3.0   0.348043   2.947792        2.0        4.0  -0.546281
       3.0   2.487241   6.560564        1.0        2.0   1.346699
       3.0   1.711633   5.724370        2.0        4.0  -0.938916
      -3.0   1.340638  -3.080759        2.0        9.0  -0.813142
      -3.0   0.975222  -2.585464        3.0        5.0  -1.440019
       3.0   0.160461   3.869403        2.0        8.0  -0.793373
      -1.0   0.584201  -1.492241        1.0        3.0   0.963944
       3.0   1.319891   4.677359        2.0        9.0   0.352257
      -1.0   0.233928  -0.076647        1.0        1.0  -0.219063
       3.0   0.188632   3.143836        3.0        8.0  -0.545154
      -3.0   0.843513  -3.167257        1.0        3.0  -0.755745
       3.0   0.701896   3.552243        1.0        1.0  -1.279661
      -1.0   0.304106  -0.012605        1.0        4.0   0.686230
       1.0   3.930860   5.547482        1.0        1.0   0.505015
      -1.0   1.002342  -0.448640        2.0        9.0   0.492891
      -1.0   0.739411   0.813804        1.0        3.0   1.659460
       1.0   0.276321   0.849678        3.0        5.0  -0.109438
      -3.0   0.447428  -3.254189        1.0        5.0  -1.541168
       3.0   0.179415   2.923446        1.0        7.0  -1.016380
      -1.0   2.543767   2.300332        1.0        0.0   2.446697
       1.0   1.987589   2.169796        1.0        1.0  -0.421209
       3.0   0.003330   3.929606        4.0        7.0  -0.035394
      -3.0   2.637676   0.956623        1.0        0.0  -1.580521
      -3.0   1.585947  -3.683339        3.0        8.0  -1.221769
       3.0   1.903620   4.458940        1.0        2.0  -0.619906
       3.0   0.104380   1.819841        1.0        6.0  -2.061792
       3.0   0.079347   4.596055        1.0        0.0  -1.085126
       3.0   3.604381   5.297502        1.0        0.0   0.249550
       1.0   0.071771   0.788044        1.0        2.0  -1.015132
       3.0   0.014645   3.322040        1.0        2.0  -0.082637
       1.0   0.380773   0.779826        3.0        6.0   1.368327
       3.0   1.893420   4.281094        1.0        1.0  -2.129963
       1.0   0.192199  -1.131702        1.0        1.0  -0.590477
       1.0   1.566253   2.601199        2.0        3.0  -0.463333
      -1.0   0.034421   1.136726        4.0        7.0   2.639982
      -3.0   0.493246  -1.908708        1.0        3.0   1.108720
      -1.0   0.444882  -1.469766        3.0        8.0  -1.438743
       3.0   1.168149   3.813003        2.0        7.0  -0.190586
       1.0   0.116200   1.862942        1.0        7.0   0.507037
       1.0   0.085716  -1.238586        2.0        4.0  -0.041168
       1.0   0.218226   1.801126        1.0        1.0   0.024597
      -1.0   0.852650  -1.143672        1.0        3.0  -1.387914
      -3.0   2.839461  -0.871222        3.0        6.0  -0.346535
       1.0   1.547907   1.481032        2.0        6.0   2.064388
       3.0   0.109427   2.713603        1.0        5.0   0.843698
      -1.0   2.017566   2.701429        1.0        4.0  -0.989358
       3.0   2.879450   4.122789        1.0        4.0  -0.471309
       3.0   0.485140   3.516968        1.0        3.0  -0.677987
       3.0   1.438984   4.411915        1.0        6.0   0.300855
       1.0   0.603586  -0.011391        4.0        8.0   0.261435
       3.0   1.017934   5.366131        1.0        2.0   1.013268
      -3.0   0.446901  -2.956110        1.0        3.0   0.677760
      -3.0   0.940334  -1.782019        1.0        7.0  -1.627836
      -1.0   0.395663  -1.185127        1.0        8.0   0.030517
       3.0   0.289337   3.078376        1.0        2.0   0.437655
      -3.0   1.832500  -2.172318        2.0        4.0   0.375543
       3.0   1.283039   3.248884        3.0        5.0  -0.048399
      -3.0   0.240493  -1.939991        3.0        6.0  -1.212914
       3.0   1.198066   2.928536        3.0        8.0  -0.768221
       3.0   1.406590   5.288546        5.0        9.0  -0.059464
      -3.0   0.045659  -3.566017        1.0        6.0  -0.921748
      -1.0   0.559539   0.718381        2.0        3.0  -1.445941
       3.0   0.006066   4.753327        1.0        3.0   0.519455
       1.0   0.819758   1.794184        1.0        1.0   0.172348
       3.0   0.809216   3.455818        1.0        2.0   1.482661
       3.0   0.072128   2.629918        1.0        9.0  -1.830855
      -1.0   1.732439  -0.953804        1.0        2.0   0.043695
      -3.0   2.077304  -1.075162        1.0        0.0  -0.913660
       3.0   1.121680   2.955557        2.0        6.0   1.242611
      -3.0   0.348302  -1.551573        1.0        0.0   0.803574
      -3.0   1.096908  -1.764599        3.0        8.0  -2.116933
       1.0   1.216644   3.369680        1.0        0.0   1.634852
      -1.0   1.326802  -0.656941        1.0        8.0  -0.207160
