        X1         X2         X3         X4         X5          Y
      -1.0   0.828617   1.134924        1.0        1.0  -0.374424
       1.0   2.659416   4.480044        2.0        6.0   0.615218
      -1.0   0.378423   0.019675        1.0        6.0  -1.012267
      -1.0   1.688925   0.988744        2.0        4.0   1.237275
       3.0   1.439307   3.763566        1.0        5.0   0.156154
      -1.0   0.974235  -0.028042        1.0        4.0  -0.284316
       1.0   0.252158   0.200137        4.0        9.0  -1.633261
      -1.0   0.226446   0.526106        1.0        4.0   0.315056
       1.0   0.473593   1.663985        4.0        9.0   0.641163
       3.0   1.308850   3.476979        1.0        1.0   0.254647
       1.0   0.258173   1.151982        1.0        9.0   0.364152
      -1.0   3.318518   1.741908        3.0        8.0  -0.271516
      -3.0   0.230310  -2.288051        1.0        5.0   0.045770
      -1.0   0.078334  -1.794217        1.0        4.0   0.936725
       1.0   0.723201   1.692073        1.0        2.0  -0.305060
       1.0   2.006101   3.566944        1.0        6.0   1.006157
       3.0   0.569846   4.035544        1.0        4.0  -2.152458
       1.0   0.034773   2.030369        1.0        2.0   0.303240
      -3.0   0.277612  -2.036002        1.0        3.0   1.175736
      -1.0   0.073745  -1.549847        2.0        4.0  -2.401454
      -1.0   2.256412   1.155691        3.0        8.0   0.352072
       3.0   0.003068   3.894718        1.0        1.0  -0.721507
       1.0   0.289627   0.461996        2.0        4.0  -0.886327
       1.0   1.370020   2.993813        1.0        2.0  -0.758832
      -3.0   0.421024  -2.493738        1.0        7.0  -0.019991
       3.0   0.696416   3.930550        1.0        2.0   0.728865
      -1.0   0.344691  -0.742634        1.0        1.0   0.068570
      -1.0   1.017187  -0.976286        1.0        9.0   1.422476
       1.0   0.659690   0.497014        1.0        9.0   1.055983
       3.0   1.218974   1.923659        2.0        4.0   1.050214
       3.0   0.726374   3.380077        2.0        8.0  -0.102418
      -1.0   0.043955  -0.393929        3.0        5.0   0.902823
       1.0   1.657232   2.798571        1.0        3.0  -0.671279
       1.0   5.597971   7.296583        1.0        6.0  -0.311154
       1.0   1.287555   2.877275        4.0        9.0   2.215451
       3.0   1.394462   5.709712        3.0        7.0  -0.071533
      -1.0   2.130609   0.585836        4.0        7.0  -2.295416
      -1.0   0.604226   0.856976        1.0        7.0  -0.437969
      -1.0   0.483482  -1.576331        1.0        5.0   0.961579
      -3.0   0.058873  -1.468366        2.0        9.0  -0.140705
      -1.0   0.117151  -1.610794        1.0        2.0  -2.548985
       3.0   1.946586   4.220327        1.0        6.0   1.050413
       1.0   1.638293   2.179365        1.0        1.0  -0.117071
       1.0   0.491191   2.019221        1.0        8.0   0.184746
      -1.0   0.653587  -2.111518        1.0        0.0  -0.531163
      -3.0   0.227087  -2.679225        2.0        6.0   0.657326
       1.0   1.102480   1.610673        1.0        4.0   0.164274
       1.0   1.483627   0.796783        2.0        7.0   0.928032
      -3.0   1.239114  -1.375366        1.0        4.0   1.247623
      -1.0   2.911613   1.743146        1.0        4.0   1.047609
       1.0   0.257974   1.361253        2.0        9.0  -0.080760
      -1.0   0.395403  -2.121940        2.0        9.0   1.491570
      -1.0   0.732787   0.167758        3.0        6.0  -0.938056
      -3.0   1.317548  -1.656399        2.0        6.0  -0.524641
       1.0   0.023430   0.115476        3.0        7.0  -0.699898
       3.0   1.407681   5.153678        2.0        5.0   0.170367
      -1.0   0.745186   0.730584        1.0        3.0   0.950932
      -3.0   3.126213   0.289550        1.0        0.0  -1.113112
       1.0   0.256452   1.705663        2.0        9.0   0.641490
      -1.0   1.072109   0.167130        1.0        8.0   0.317697
      -1.0   0.486296  -1.426355        1.0        0.0  -0.278235
       3.0   2.398089   5.491730        3.0        6.0   0.645445
      -3.0   0.609779  -2.575375        2.0        6.0  -1.627540
      -3.0   0.361473  -2.192101        2.0        5.0   0.699175
      -1.0   0.660845  -0.827213        1.0        2.0  -1.124771
       3.0   1.041658   4.491610        2.0        8.0   0.405302
      -1.0   0.044336  -2.110087        3.0        6.0  -1.055705
      -1.0   1.074582   0.126887        2.0        4.0   0.914415
      -1.0   1.793338   2.446687        4.0        9.0   0.913620
      -3.0   0.311351  -4.305389        2.0        3.0  -0.293307
       1.0   2.237032   2.378663        1.0        1.0  -0.718789
       3.0   2.017641   3.784258        2.0        6.0  -0.399962
      -3.0   0.473916  -3.470955        1.0        5.0   0.208021
      -3.0   1.574769  -1.833512        4.0        8.0  -0.651151
      -1.0   0.369176   0.593579        1.0        2.0   0.536355
      -1.0   0.813984   0.181308        2.0        6.0  -0.372150
      -3.0   0.234849  -2.950833        3.0        5.0   0.489128
       3.0   1.280969   3.113909        1.0        3.0  -0.253428
      -3.0   0.613983  -2.039749        1.0        2.0   0.983537
       3.0   0.718422   4.154813        1.0        1.0   0.643360
      -3.0   1.239693  -1.837479        1.0        6.0   1.030001
       3.0   0.473826   3.539801        4.0        8.0  -2.299763
      -3.0   0.840111  -1.132201        1.0        6.0  -0.889558
      -1.0   1.321230   0.566307        3.0        7.0  -1.510581
       3.0   0.332542   3.649160        1.0        1.0  -1.121294
       1.0   1.234875   4.485170        2.0        5.0  -0.060872
       3.0   1.337488   4.096991        1.0        6.0   1.006456
      -1.0   1.478326  -0.359193        1.0        4.0   0.506060
       3.0   1.198052   3.506293        2.0        6.0  -1.264605
       3.0   0.342014   3.406004        1.0        0.0   0.953287
       3.0   1.875162   4.714435        1.0        0.0   0.756298
       3.0   5.636705   9.806852        1.0        8.0   1.258857
       1.0   0.110679   1.499965        1.0        6.0   0.249907
       1.0   0.816107   2.696855        3.0        7.0   0.138226
       1.0   0.531364   2.129293        2.0        4.0  -0.781569
       3.0   2.396063   4.806035        1.0        3.0  -1.601435
       3.0   0.442888   3.000723        3.0        9.0   0.042402
       3.0   1.598784   5.397726        2.0        8.0  -0.838547
       1.0   0.099422   0.626599        2.0        9.0   1.884173
      -1.0   3.324242   2.444700        1.0        6.0   0.996960
       1.0   0.033294   1.285801        1.0        2.0  -0.283025
      -1.0   0.593351   0.329969        1.0        1.0   0.835950
      -1.0   0.641193  -0.966865        1.0        3.0   1.837928
       3.0   2.162951   3.029844        1.0        6.0   1.823255
      -3.0   4.268137   1.484358        1.0        7.0   0.278285
      -1.0   0.096285  -0.494322        2.0        5.0   0.710190
      -1.0   0.480591  -1.590934        1.0        1.0   0.445846
      -3.0   1.833529  -2.383529        1.0        3.0  -0.367973
       3.0   0.074413   1.651831        1.0        0.0   0.175965
       1.0   1.153735   2.490119        1.0        1.0  -0.658369
      -1.0   0.132715  -1.656017        1.0        2.0   1.063396
      -3.0   0.399647  -2.430102        1.0        1.0   0.092082
      -1.0   0.008143  -2.450307        1.0        0.0  -0.162047
       1.0   2.229407   2.036393        1.0        2.0  -0.893730
       3.0   0.526324   4.907453        3.0        6.0   0.491561
      -1.0   0.694105   0.762200        2.0        5.0  -0.369424
       3.0   0.464034   2.677751        2.0        7.0  -0.910122
       3.0   0.043727   3.255064        3.0        6.0  -0.240994
       1.0   2.031363   3.038966        1.0        1.0   0.703655
       3.0   2.476355   6.274866        2.0        9.0   1.170311
       1.0   0.429678   1.650226        3.0        9.0  -0.152843
       1.0   0.769591   2.823348        1.0        1.0  -0.297184
       3.0   0.884333   2.506643        1.0        0.0   0.346949
       1.0   0.005077   0.695339        2.0        7.0   0.380090
      -3.0   4.416715   1.693207        1.0        5.0  -0.895767
      -1.0   1.310613   0.196209        1.0        4.0   1.570876
      -3.0   0.828448  -2.649120        3.0        8.0   0.565638
       1.0   0.170640   1.793853        1.0        0.0   1.521711
       1.0   0.848163   0.706308        1.0        0.0  -2.486908
      -1.0   0.915997   1.189417        1.0        8.0  -0.192584
       1.0   0.324620   1.818258        1.0        1.0   1.228380
       1.0   0.120238   0.758396        2.0        5.0   0.685356
       1.0   1.686041   2.251249        2.0        4.0   0.850508
       1.0   1.259999   2.623684        4.0        9.0   0.377287
       3.0   0.726297   1.844548        3.0        6.0  -0.495299
      -3.0   3.215728  -0.738320        1.0        5.0   0.195432
       3.0   1.780829   3.381261        1.0        1.0  -1.128472
       3.0   0.923343   3.863315        1.0        1.0  -0.951812
       1.0   0.855519   4.491815        1.0        2.0  -0.255219
      -1.0   0.202015   1.677966        4.0        7.0  -0.562764
       3.0   0.128523   2.291029        2.0        3.0   0.567717
       1.0   1.515791   1.060887        2.0        7.0  -0.999057
      -3.0   1.182528  -1.771557        2.0        4.0   2.604132
      -3.0   2.132877  -0.824977        3.0        6.0  -0.036459
      -1.0   1.231071  -0.069238        1.0        3.0   0.099000
       3.0   0.675388   2.674697        1.0        1.0   0.125536
       1.0   1.735814   2.873017        3.0        7.0   0.903203
       3.0   0.642291   3.996343        2.0        8.0  -0.136004
      -3.0   0.706982  -2.985088        2.0        7.0  -0.692335
       3.0   1.305273   4.525520        3.0        7.0  -1.689192
      -1.0   0.332544   0.498922        1.0        0.0  -0.004625
      -1.0   1.310572   0.288307        4.0        8.0  -0.947491
       3.0   1.864109   4.494253        1.0        2.0   0.584254
       1.0   2.920252   5.275681        2.0        5.0  -0.183470
       3.0   0.582021   2.623530        1.0        2.0  -0.541640
      -3.0   1.624937  -1.878746        3.0        8.0  -0.778988
       3.0   0.194850   3.300405        2.0        6.0  -1.062653
      -3.0   1.921930  -0.108806        1.0        6.0   0.549271
       1.0   0.899739   0.712647        2.0        4.0   0.336319
       3.0   0.278343   6.009426        1.0        2.0  -0.426399
       3.0   1.691068   4.788643        1.0        0.0   0.259785
       1.0   0.358806   2.696645        4.0        9.0  -1.513987
      -1.0   1.268964  -1.224478        1.0        1.0   0.107171
       1.0   1.124210   1.416103        1.0        1.0   0.259504
       1.0   0.355565   3.291023        1.0        0.0  -0.595954
       1.0   0.535848   1.551209        1.0        4.0   0.408711
      -1.0   1.641302   0.439777        2.0        9.0   1.662698
      -3.0   1.583859  -0.353386        1.0        2.0  -0.000737
       3.0   1.341547   5.225829        2.0        6.0  -0.194580
       1.0   0.219019   2.594105        3.0        5.0   0.294065
      -3.0   0.412656  -2.179484        1.0        3.0   0.267955
      -3.0   0.267388  -1.469746        2.0        4.0   0.272643
      -1.0   0.574790  -1.063233        1.0        8.0  -0.343991
      -3.0   0.008686  -3.240333        1.0        0.0  -0.715152
      -1.0   1.380358   0.290874        2.0        6.0  -0.087483
      -1.0   1.077321   0.897021        1.0        0.0  -0.893429
       3.0   4.996043   8.518190        1.0        2.0   0.284015
       1.0   0.201593   2.238332        3.0        7.0  -1.539345
       3.0   0.286983   4.767726        1.0        5.0   0.302146
       1.0   1.267917   1.920345        2.0        6.0  -0.050330
      -1.0   1.315751  -0.397880        2.0        7.0   1.419108
      -1.0   0.999762   0.137817        1.0        1.0   1.498549
      -3.0   1.848204  -1.893176        1.0        0.0   1.696126
      -1.0   0.552328  -1.948341        2.0        3.0   2.575033
      -1.0   0.192240  -1.496759        2.0        3.0   1.198139
       3.0   2.500785   3.124422        2.0        9.0   0.611848
      -1.0   0.361852   1.600113        1.0        2.0   1.090335
      -3.0   0.087198  -3.507524        5.0        9.0  -1.190600
       3.0   0.876567   4.852265        1.0        0.0  -0.522022
      -3.0   0.092697  -2.479419        1.0        1.0   0.784310
       3.0   2.662637   5.449425        4.0        7.0  -1.646005
       1.0   1.865558   1.421494        1.0        3.0  -0.335460
       1.0   1.773775   2.298793        2.0        4.0  -0.143821
       3.0   0.001218   3.200411        2.0        4.0   0.927038
      -3.0   1.523092  -0.859724        1.0        2.0   1.187069
      -3.0   0.485644  -2.720992        1.0        1.0   0.242542
       3.0   0.369964   2.438856        2.0        8.0   0.013388
       1.0   5.581015   5.552939        1.0        3.0   0.490808
       3.0   0.634231   3.364408        3.0        8.0  -0.646949
       1.0   0.164769   1.360496        4.0        8.0  -0.916258
       1.0   0.183974   1.951689        1.0        2.0   2.069618
      -1.0   0.439225  -1.434181        1.0        2.0   0.037006
       1.0   3.415341   4.603512        1.0        4.0  -0.005010
       1.0   0.023834  -1.251127        1.0        2.0   0.735917
       1.0   3.334241   3.097581        2.0        4.0   0.086293
       3.0   1.968379   4.628149        1.0        3.0   0.863812
      -1.0   0.414957   0.477152        1.0        1.0  -0.299258
       3.0   3.183150   7.070204        2.0        5.0  -0.296668
      -1.0   0.066062  -0.312057        4.0        7.0   2.341179
      -1.0   0.725411   2.473638        3.0        6.0  -0.016150
      -1.0   0.847157   0.619644        1.0        5.0   1.097808
       1.0   0.458842   2.194061        1.0        7.0   0.617651
      -1.0   1.332327  -0.777757        2.0        4.0  -0.325578
      -3.0   0.417085  -1.985866        2.0        4.0  -2.545355
      -3.0   2.687271   1.526863        1.0        2.0  -0.388281
      -3.0   0.000107  -3.778577        1.0        0.0  -0.552485
      -3.0   1.339390  -0.838900        3.0        6.0   0.134032
       1.0   0.803277   1.504879        1.0        2.0   0.461307
       3.0   0.572904   3.055847        3.0        5.0   2.113629
      -1.0   0.228933  -1.413204        2.0        5.0  -0.636751
      -3.0   0.484133  -2.473410        1.0        1.0  -0.906350
      -3.0   5.331010   1.633303        1.0        5.0   1.462153
       1.0   0.043684   1.372063        1.0        5.0  -0.996797
       1.0   6.153450   7.395063        1.0        3.0   2.528568
       3.0   1.939414   4.995069        2.0        3.0  -0.514175
      -3.0   1.345534  -1.673874        1.0        2.0   1.851140
      -1.0   0.105979  -2.214945        1.0        3.0   1.482967
      -1.0   0.329034  -0.805075        1.0        0.0  -0.020657
       1.0   0.186345   1.247580        2.0        6.0   0.688275
       3.0   0.860191   3.735648        1.0        1.0   0.460867
       3.0   0.619925   3.169097        1.0        8.0   1.372664
       1.0   0.644313   1.336453        3.0        6.0   0.656355
       3.0   1.471162   5.283258        1.0        5.0  -0.230917
       1.0   2.400828   5.217724        1.0        9.0  -0.189093
      -3.0   0.112501  -1.877276        1.0        7.0  -0.775736
       1.0   0.055586   0.440681        1.0        8.0   0.294291
       3.0   0.224636   2.526646        1.0        1.0  -1.382318
      -3.0   0.126817  -4.961683        1.0        1.0  -1.061039
       1.0   0.445809   3.140660        3.0        6.0  -2.859328
      -3.0   0.187755  -5.140062        1.0        4.0   0.563285
       3.0   0.346266   2.818038        1.0        0.0  -1.381136
      -1.0   3.292170   3.291625        1.0        2.0   1.328861
      -1.0   0.052819  -3.011382        1.0        3.0   0.100515
      -1.0   1.083600   0.369707        2.0        5.0  -0.152150
      -1.0   0.044480  -2.535617        1.0        5.0   0.309579
       3.0   3.303552   5.524813        1.0        5.0   0.088491
       3.0   0.606206   3.583065        1.0        0.0  -0.348604
       3.0   1.563955   4.628525        1.0        4.0   0.824570
      -1.0   0.027556  -0.342853        5.0        9.0   0.897076
       3.0   0.790716   2.226388        1.0        1.0   2.186137
       3.0   1.423746   3.416654        2.0        3.0   0.858430
      -1.0   0.887985  -0.198735        1.0        1.0   0.757958
      -3.0   0.183815  -1.906352        1.0        0.0   0.994518
      -3.0   0.500630  -1.321965        1.0        1.0   0.469119
       3.0   2.246534   5.667698        1.0        2.0  -0.673048
      -1.0   1.414023   2.402577        1.0        4.0   1.647700
       3.0   0.972454   3.888051        2.0        3.0   1.818423
      -3.0   0.538234  -2.178027        2.0        6.0   1.095620
       3.0   1.011307   3.439384        1.0        1.0   0.494073
      -3.0   0.079901  -1.794004        4.0        8.0  -1.149415
