        X1         X2         X3         X4         X5          Y
      -1.0   0.730169   1.984084        1.0        3.0   1.816974
      -3.0   0.050829   0.293058        1.0        9.0  -0.105202
       1.0   0.144929   0.748862        1.0        9.0   0.516644
       1.0   1.059753   0.419710        2.0        4.0  -0.275965
      -1.0   0.132907  -0.871975        3.0        1.0   1.291699
       3.0   0.368297   0.322319        2.0        4.0  -0.858026
      -1.0   1.157739  -0.443980        2.0        0.0   0.259824
       3.0   0.205163   0.165995        1.0        4.0   2.876234
       3.0   2.677644  -0.435978        0.0        0.0  -0.328408
      -1.0   0.286655  -0.688590        1.0        2.0   0.965614
       1.0   0.859050  -0.953218        3.0        7.0   0.999889
       1.0   0.866115   0.024174        0.0        3.0   1.351504
       1.0   0.199123  -0.288698        3.0        3.0   1.193448
       1.0   1.210165  -0.779321        1.0        9.0   1.211304
       3.0   1.342656   0.619154        4.0        4.0  -0.902635
       1.0   2.503819  -0.527201        2.0        5.0  -0.633379
       3.0   0.465840  -0.185479        4.0        3.0   0.367659
      -3.0   0.148582   0.053725        1.0        3.0  -0.099501
       1.0   0.853388  -0.562119        2.0        2.0  -1.660846
       3.0   0.634592   0.432424        1.0        4.0   0.358749
      -1.0   0.752807  -1.846407        4.0        0.0   1.428423
      -3.0   2.043109   0.426518        0.0        0.0   0.651035
      -3.0   0.647072  -0.591055        3.0        6.0   0.318304
      -1.0   0.484455  -1.282037        4.0        5.0   3.171946
       3.0   0.114758  -0.344967        3.0        3.0   1.135675
      -3.0   0.134885  -0.466178        2.0        6.0  -0.056701
      -3.0   0.507389   0.329696        3.0        1.0   0.825911
      -1.0   0.645834  -0.338581        0.0        3.0   1.233044
       3.0   0.419266  -0.495303        3.0        0.0  -1.388796
      -1.0   0.705798  -1.023544        3.0        1.0  -0.690656
      -1.0   1.507475   1.789560        2.0        8.0   0.665909
      -3.0   0.502776   1.733735        4.0        3.0  -1.493751
      -1.0   0.047864  -0.055687        0.0        0.0   0.564690
       3.0   1.896798  -0.567872        2.0        8.0   1.781559
      -3.0   0.901227  -0.249779        2.0        4.0  -1.554337
      -3.0   0.713056   0.672089        1.0        5.0   0.973648
      -3.0   0.095168  -1.371589        0.0        4.0   0.790045
      -3.0   0.781250  -1.132747        1.0        2.0   1.083857
      -3.0   0.837510  -0.701727        3.0        0.0   0.506974
      -3.0   1.916469   0.818702        2.0        3.0  -0.125330
      -1.0   0.543017  -2.010207        0.0        9.0  -0.879328
      -3.0   0.725199   2.171930        0.0        3.0  -2.396331
      -1.0   6.781770   0.525117        2.0        4.0  -1.606205
      -3.0   0.025497   0.476700        1.0        7.0   0.055874
       3.0   1.668700   0.436414        0.0        5.0   0.465033
      -3.0   0.377246  -0.211762        4.0        0.0   0.289528
      -3.0   0.355106  -1.043527        1.0        6.0   0.570467
      -3.0   0.543325   1.605637        2.0        6.0  -1.613268
       3.0   0.331518  -0.912505        3.0        7.0  -0.424298
       3.0   0.079929  -0.761213        2.0        5.0  -1.126054
      -3.0   1.172432  -0.785340        3.0        7.0  -0.369635
       3.0   1.058821  -0.001883        0.0        5.0  -0.811079
       3.0   1.067060  -0.446646        2.0        6.0   0.411805
      -1.0   1.744806   0.108003        0.0        8.0  -0.941163
       3.0   0.501851  -1.230231        3.0        0.0  -0.101554
      -3.0   0.144346   1.094340        0.0        5.0  -0.438647
      -3.0   2.167815   0.674389        4.0        8.0  -0.478926
      -3.0   1.718850   1.508203        3.0        5.0   0.796566
      -1.0   0.661932  -0.379675        1.0        7.0   0.979196
      -1.0   0.309553   0.018652        4.0        4.0  -0.159551
      -3.0   4.837061   1.065759        0.0        6.0   0.750323
       1.0   1.242034   0.224550        0.0        6.0  -1.215453
       1.0   1.356767   0.506254        1.0        9.0   0.472383
      -1.0   0.109008   0.408025        4.0        4.0  -0.343244
       3.0   3.621745  -1.482514        4.0        0.0  -0.455233
       1.0   0.761425  -0.611761        0.0        4.0  -0.893606
      -1.0   0.357666  -0.177679        0.0        6.0   0.126067
      -1.0   0.617400   0.809257        4.0        6.0  -0.182904
       3.0   0.012785  -0.136292        0.0        5.0  -0.016643
       1.0   0.610731   2.455742        2.0        1.0   1.707223
       1.0   0.571408  -1.111563        3.0        5.0  -0.813703
      -3.0   1.389544   0.348483        1.0        6.0   1.341577
      -3.0   1.985823   2.177415        1.0        5.0  -1.648399
       1.0   1.355126   0.242726        0.0        8.0   0.920840
       1.0   1.355713  -1.081202        4.0        6.0   0.629168
       1.0   1.161693   0.262689        3.0        5.0   1.092092
      -3.0   0.606278   0.799158        2.0        2.0   0.060922
       1.0   0.169250  -0.947535        3.0        5.0   0.639854
       3.0   1.276522  -0.320894        3.0        2.0  -1.737781
       1.0   0.447825  -0.100281        1.0        5.0   1.704224
      -3.0   1.759573  -1.257295        4.0        0.0   0.148299
      -3.0   0.258743  -0.699442        3.0        5.0   1.662217
      -1.0   0.205010   0.103497        1.0        3.0   1.694980
      -1.0   0.744779  -0.373709        1.0        3.0   0.769499
      -1.0   0.161131   0.937395        3.0        6.0  -1.090284
      -3.0   0.410882   0.314561        3.0        2.0   0.483196
      -1.0   0.457177  -0.349305        3.0        8.0  -0.565734
      -1.0   0.820617  -0.382478        0.0        3.0  -0.002565
      -1.0   0.816854  -0.660379        4.0        7.0  -0.333685
       3.0   0.385207   1.519741        0.0        7.0  -0.731985
      -3.0   1.051619  -0.632248        1.0        3.0  -0.533945
       1.0   0.233137  -1.082668        3.0        3.0  -0.069785
       1.0   1.926626  -1.174109        1.0        4.0   1.102491
      -3.0   0.123000   0.358473        0.0        7.0   0.204787
       1.0   1.028340   0.207993        0.0        0.0   0.174182
       3.0   0.361658  -1.013040        3.0        8.0  -0.220558
      -1.0   0.285403  -0.838241        3.0        2.0  -1.841271
       1.0   0.249912   0.246494        1.0        2.0  -1.189833
      -3.0   0.083934   1.202557        0.0        6.0   0.045636
      -3.0   1.448286   0.558839        4.0        5.0   0.573129
       3.0   0.590690  -0.009044        4.0        3.0   0.500269
      -3.0   1.897890  -0.472946        0.0        7.0   1.046017
      -1.0   0.591492  -1.711107        2.0        2.0  -2.559999
       1.0   0.957688  -0.300335        2.0        5.0  -0.120698
       1.0   1.183226  -1.724296        2.0        0.0   1.230616
       1.0   0.032213   0.744764        0.0        5.0   1.156967
      -3.0   0.115980  -1.151291        0.0        6.0  -0.383101
       1.0   0.274514  -0.232624        1.0        3.0   1.154177
      -3.0   1.217496   0.555938        1.0        9.0   0.496546
       3.0   0.924868  -1.761540        3.0        0.0  -0.588258
      -1.0   0.386604   0.084454        3.0        8.0   1.573443
      -3.0   0.373030  -2.069537        0.0        3.0  -1.141463
      -1.0   0.204153  -2.168923        1.0        9.0  -0.250258
       3.0   2.993815  -0.232306        0.0        2.0   0.550582
      -1.0   3.033751  -0.293635        2.0        4.0  -0.617156
       3.0   0.695837  -0.564856        2.0        9.0   0.349370
      -3.0   0.727874   0.321831        4.0        2.0   1.553851
      -3.0   0.454309  -0.489217        3.0        4.0   0.669345
       3.0   1.497114  -2.123105        3.0        5.0  -1.501083
       3.0   0.046233  -0.457465        3.0        1.0  -1.841125
      -1.0   1.508254   0.919824        1.0        2.0   1.881379
      -1.0   0.036246   0.639992        3.0        4.0  -0.945884
      -1.0   1.671548   0.276853        4.0        6.0  -0.323132
      -1.0   0.247870  -0.255943        1.0        9.0  -0.052274
       1.0   0.393444  -0.370186        3.0        0.0   1.542338
      -3.0   0.002724   0.300390        4.0        7.0  -0.195128
       1.0   0.216333  -0.262129        4.0        8.0  -1.281124
      -3.0   0.645546   0.925768        2.0        9.0  -1.201077
      -1.0   1.333756   0.643604        1.0        5.0  -0.972207
      -3.0   1.155673   2.414790        3.0        9.0  -0.129036
       1.0   0.229354   0.195021        1.0        3.0  -0.326535
      -3.0   1.391969   0.783766        4.0        3.0   1.078883
       3.0   0.923291  -1.903567        2.0        9.0   0.849897
       1.0   0.520192  -0.303390        1.0        5.0  -0.462595
      -3.0   3.064957  -1.316513        0.0        0.0  -2.456724
      -3.0   1.736470  -1.432201        2.0        1.0   1.133287
       3.0   3.135522   0.385744        1.0        4.0   3.290022
      -1.0   0.310774  -0.538391        0.0        1.0   2.401403
       3.0   1.879806   1.265503        3.0        6.0   0.178583
       3.0   3.356487   0.716068        1.0        9.0  -0.098828
       1.0   0.288165  -0.701689        3.0        9.0   0.063274
      -1.0   0.974298  -0.692073        2.0        2.0  -0.693003
       3.0   0.834805  -0.870225        1.0        5.0   0.827900
      -3.0   0.185937   0.466839        2.0        9.0   1.037995
      -1.0   2.627156  -1.949643        3.0        4.0   0.266923
       1.0   0.027780  -0.245706        2.0        0.0   0.181458
       3.0   0.814238  -0.025501        2.0        8.0  -0.745277
       1.0   0.100583   1.286127        0.0        1.0  -0.425862
       1.0   1.230377   0.493884        0.0        4.0  -0.973582
      -1.0   1.331470   1.047902        3.0        7.0  -0.202573
      -1.0   3.179156   0.969865        0.0        0.0  -0.866295
      -3.0   0.319931  -0.794651        1.0        8.0  -0.479999
      -1.0   0.673252  -1.834311        4.0        7.0   0.727742
      -1.0   0.315702  -0.484239        4.0        6.0  -0.071131
       1.0   1.863406   0.202801        4.0        6.0  -0.561795
      -1.0   0.139132  -0.422603        1.0        4.0   0.586723
       3.0   0.946064  -0.366474        3.0        4.0   1.146608
       1.0   0.631201   0.551833        4.0        0.0  -1.372905
       1.0   0.486032   1.205902        2.0        6.0  -0.555946
       1.0   0.044228  -1.484338        4.0        0.0   0.007695
      -1.0   2.776684  -0.561184        3.0        3.0   0.694460
      -3.0   0.656674   0.568660        2.0        7.0  -1.716626
       1.0   4.372868  -0.054350        0.0        6.0   1.661610
       3.0   2.208005  -0.312798        3.0        0.0  -1.355316
      -1.0   0.653776   0.599005        2.0        7.0  -0.661118
      -1.0   0.773762   2.216274        2.0        0.0  -0.661680
       1.0   0.178698  -1.035586        0.0        4.0  -0.244422
      -1.0   0.445864   0.986725        3.0        7.0  -1.162535
       3.0   0.196078   1.141755        2.0        9.0   0.075654
       1.0   1.425410   1.068779        4.0        1.0  -1.050344
       1.0   0.249062   0.667573        4.0        6.0  -0.758240
      -1.0   1.732603   0.774033        1.0        3.0  -1.041089
      -3.0   1.192335   0.145711        1.0        3.0   0.697860
       3.0   0.375426  -0.847178        2.0        1.0   2.545900
      -1.0   1.535468   0.108095        2.0        9.0  -1.397265
       3.0   0.379113  -0.244878        0.0        9.0   1.198255
      -1.0   0.209484  -0.760282        3.0        8.0   0.517525
      -3.0   0.120750   0.478948        3.0        9.0  -0.648299
       1.0   4.442401  -1.612643        4.0        1.0  -1.332059
       3.0   0.735038  -0.810185        0.0        8.0  -0.017974
      -1.0   0.491476   0.481475        4.0        6.0   0.732184
       1.0   0.157350  -0.923593        3.0        0.0   1.228188
       1.0   1.668663   1.271955        3.0        4.0   1.410367
       1.0   0.446618  -0.551858        2.0        7.0   1.054874
      -1.0   0.670721   0.033601        4.0        9.0  -0.677453
       1.0   1.641907  -0.680761        4.0        0.0   0.400569
       1.0   0.741910   0.012188        0.0        9.0   1.518660
       3.0   0.123952  -0.049043        0.0        0.0  -2.262386
      -3.0   0.089242  -0.115057        2.0        8.0   0.804152
       1.0   0.667815  -0.126832        3.0        8.0   1.841390
       3.0   0.074469   0.874177        1.0        6.0   0.037553
       3.0   0.958967  -0.210785        4.0        1.0   0.172802
       1.0   1.094148  -0.110090        3.0        1.0   1.461874
       1.0   0.451524  -2.026404        3.0        9.0  -0.007747
       3.0   0.113701   0.208390        2.0        5.0   2.423096
      -1.0   1.493788  -0.395066        2.0        0.0   0.268614
