        X1         X2         X3         X4         X5          Y
       3.0   2.867146   6.987263        1.0        6.0   1.094598
       1.0   0.389100   0.268411        5.0        9.0  -1.796367
      -3.0   1.011762  -2.204893        1.0        5.0   0.591899
       3.0   0.921663   4.167191        1.0        0.0   2.788809
       3.0   0.423352   2.528880        2.0        7.0  -1.703902
       1.0   0.075420   0.257363        1.0        3.0  -2.531277
      -3.0   0.996038  -0.898891        1.0        2.0  -0.923406
      -3.0   1.239752  -3.223067        1.0        0.0   0.172462
       1.0   1.796900   4.930620        1.0        6.0  -0.969990
       3.0   1.864612   4.657082        3.0        7.0   0.263601
      -3.0   2.529777  -0.034604        3.0        9.0  -0.191759
       1.0   2.883686   3.837442        1.0        1.0  -0.642610
       3.0   1.679428   3.565031        4.0        9.0   0.226798
      -3.0   0.240315  -4.193219        1.0        0.0  -0.549518
       3.0   0.103001   2.470710        1.0        4.0  -2.305363
       3.0   0.342507   3.826173        1.0        2.0  -0.063537
      -3.0   0.254728  -1.907903        5.0        9.0  -0.937608
      -3.0   0.580682  -1.425841        1.0        5.0  -1.212802
       1.0   0.372515   2.029247        3.0        7.0   0.225977
      -3.0   0.971167  -3.200160        3.0        6.0  -0.875283
       1.0   3.048778   2.953042        3.0        6.0   0.337059
      -1.0   0.286598   0.872694        1.0        1.0   0.523696
       1.0   0.102168  -0.544244        2.0        6.0   0.520668
      -3.0   0.522737  -2.949325        2.0        7.0  -1.827292
      -3.0   0.907442  -1.244252        1.0        0.0   0.221027
      -1.0   0.159547   1.073431        2.0        4.0  -1.049171
      -1.0   4.803528   2.009771        1.0        5.0  -0.949966
       3.0   1.468259   4.192141        1.0        7.0  -1.794410
       3.0   0.066049   4.068338        1.0        0.0   0.151619
       3.0   0.969772   4.003656        1.0        2.0  -1.632091
      -3.0   0.230349  -3.144587        1.0        0.0  -0.840961
      -3.0   2.712799  -0.724095        1.0        3.0  -0.220623
      -3.0   2.015968  -0.766507        2.0        5.0  -0.247789
      -1.0   0.351292  -0.061121        5.0        9.0   0.553573
       3.0   3.129562   8.108260        2.0        4.0   0.173539
       3.0   0.526695   2.949243        1.0        9.0  -0.410900
      -3.0   0.132229  -2.783253        2.0        9.0  -0.090315
      -1.0   5.544127   4.650747        1.0        2.0   0.490643
       3.0   0.531612   3.722678        2.0        5.0   1.687118
       3.0   1.011977   2.910981        1.0        6.0   0.238686
      -1.0   0.362788   0.956167        1.0        7.0  -0.751686
      -1.0   0.231363  -2.463275        1.0        7.0   0.325547
       1.0   1.999622   3.248063        1.0        5.0   0.192000
       1.0   0.261076   0.111594        1.0        1.0  -1.597101
      -1.0   0.651690  -0.793153        1.0        0.0  -0.435634
      -1.0   2.612114   1.333032        1.0        7.0   0.623167
      -1.0   0.092579  -0.208522        1.0        7.0  -1.201123
       1.0   0.857360   0.504759        1.0        1.0   1.298559
      -1.0   0.622760  -2.472399        2.0        3.0  -0.061074
      -3.0   0.267053  -3.383425        3.0        5.0   0.635944
      -1.0   0.274444  -1.468210        2.0        4.0  -0.913303
       1.0   0.931629  -0.318326        2.0        8.0  -0.507606
       3.0   1.156911   4.733762        2.0        3.0   0.300613
      -3.0   0.750926  -1.461891        1.0        3.0  -0.092842
      -3.0   0.328694  -2.959543        1.0        0.0   1.018189
      -3.0   2.015573  -0.220011        1.0        1.0   1.419760
       1.0   1.392044   2.648315        1.0        5.0  -1.112694
      -3.0   0.414259  -1.522289        2.0        3.0  -0.201640
      -3.0   0.832170  -1.169746        1.0        7.0   0.887346
      -1.0   2.386888   1.412340        4.0        9.0  -0.352214
      -1.0   0.170704   0.413310        1.0        3.0  -0.375401
       3.0   0.231371   2.775373        2.0        4.0   0.352053
      -1.0   2.078468   0.121146        1.0        1.0  -0.909523
       1.0   0.144989   0.920891        1.0        9.0   1.632607
      -1.0   1.967050   2.601590        2.0        6.0   0.836826
      -3.0   0.625330  -1.274938        3.0        9.0  -0.101284
      -3.0   0.170503  -3.972836        5.0        9.0   1.678028
       3.0   0.999418   3.952378        4.0        8.0  -0.119647
      -1.0   0.413207  -0.194298        2.0        6.0   0.026959
      -3.0   0.725261  -2.495332        1.0        5.0   0.180396
      -3.0   0.450592  -2.059756        1.0        4.0   1.444241
       1.0   1.751918   1.517237        2.0        4.0  -2.709483
      -3.0   1.373691  -0.096395        1.0        2.0  -1.884077
      -1.0   1.121729   0.279492        1.0        9.0  -1.167718
      -1.0   1.073507   0.857566        3.0        7.0  -0.852058
      -1.0   0.690238  -0.030936        3.0        6.0   0.812633
      -3.0   1.249094  -2.514882        1.0        2.0   1.097493
      -3.0   0.798758  -5.123605        2.0        9.0   0.564443
      -1.0   0.943707   0.691009        1.0        5.0  -0.800058
      -1.0   0.186229  -0.241583        1.0        7.0   0.616926
      -1.0   0.364269  -1.060298        2.0        4.0  -1.065175
      -3.0   1.876212  -0.025622        1.0        1.0  -1.233037
       1.0   0.009790   0.938746        3.0        7.0   0.208431
      -1.0   0.808151   1.066382        1.0        2.0  -1.302395
      -1.0   0.406792  -2.327231        1.0        0.0  -1.224377
       3.0   0.157156   2.582625        1.0        8.0  -0.955409
      -3.0   1.972603   0.472764        1.0        1.0   0.852315
       3.0   0.540049   3.563263        2.0        9.0  -1.508622
       1.0   0.168777   1.657035        4.0        7.0   0.971709
       3.0   0.875737   3.953032        3.0        6.0  -0.162799
       1.0   0.772023   1.891332        1.0        1.0  -0.004729
       1.0   1.437822   3.222876        2.0        7.0   0.832615
      -1.0   1.163064   0.689971        1.0        5.0   1.520735
       1.0   1.121476   0.617244        1.0        2.0   0.990277
       1.0   0.361495   1.360239        1.0        6.0   0.758544
       3.0   1.923054   4.483135        1.0        0.0   1.557582
      -1.0   0.172679  -1.795016        2.0        3.0   1.593108
       3.0   1.161433   3.707388        1.0        3.0  -0.081932
       3.0   2.524556   4.779617        2.0        7.0  -0.147947
      -3.0   0.026056  -4.111927        1.0        0.0   0.949200
       3.0   1.171981   5.036337        4.0        8.0   0.208454
       1.0   2.471553   3.327531        2.0        5.0  -1.508712
       1.0   0.047267   0.629885        3.0        7.0   0.552306
      -3.0   0.120701  -4.931513        2.0        3.0   0.357970
       3.0   0.071993   4.890943        3.0        8.0  -1.226135
       1.0   0.231042   0.737189        3.0        9.0   1.007538
      -1.0   0.948883   0.065641        2.0        8.0   1.764774
       3.0   0.593396   2.711556        4.0        9.0  -0.079614
       1.0   3.774928   3.543747        3.0        6.0  -1.537100
       3.0   0.689494   4.644498        2.0        9.0  -0.924418
       3.0   1.030435   4.477320        4.0        8.0   0.307359
      -1.0   0.548384  -0.484416        1.0        3.0  -1.251617
       1.0   0.213889   2.556423        2.0        9.0   0.451278
      -1.0   0.647241  -0.982389        1.0        2.0   1.046852
      -1.0   0.472401  -0.462069        1.0        0.0   0.796845
      -3.0   2.628315   1.380077        1.0        1.0  -1.281924
      -3.0   0.642440  -1.603715        1.0        3.0   0.062064
      -1.0   2.669390   1.523917        1.0        3.0  -0.236001
       1.0   1.150047   2.853784        1.0        4.0   0.943833
      -3.0   2.247704  -1.726603        3.0        8.0  -0.637765
      -1.0   1.603715   0.576599        2.0        8.0  -0.417205
       3.0   1.487787   4.839134        1.0        2.0  -0.507525
      -3.0   0.919086  -0.605513        1.0        1.0  -0.017448
       3.0   1.288469   4.736593        4.0        7.0   0.676397
       1.0   2.246911   1.218775        3.0        6.0  -0.385873
       1.0   0.770775   3.658205        2.0        7.0   0.323274
       3.0   2.061548   5.351174        1.0        4.0   0.147782
       3.0   0.404831   3.430261        3.0        7.0   0.562744
       3.0   2.474235   7.362431        3.0        6.0   1.529146
      -1.0   0.142436  -2.627144        2.0        8.0   0.783358
       1.0   2.853380   3.058012        1.0        7.0  -1.621817
       3.0   0.985492   4.529658        3.0        7.0   1.221385
      -3.0   2.011391  -0.846491        2.0        7.0  -1.234072
      -1.0   0.884536  -1.727437        1.0        1.0   0.930742
       3.0   0.126754   2.077165        2.0        5.0   1.085217
      -3.0   0.303156  -2.897509        1.0        8.0   2.468883
      -3.0   1.298608   0.377904        1.0        8.0   2.244514
       3.0   1.204893   5.667051        4.0        8.0   0.627530
      -1.0   3.088377   2.364010        1.0        0.0   0.057703
       3.0   2.121434   6.536078        1.0        2.0  -1.978437
       1.0   5.272321   5.409476        2.0        9.0   0.551400
      -3.0   0.236771  -2.831745        3.0        8.0   0.358846
       1.0   1.634202   2.914373        3.0        6.0   0.181155
      -3.0   0.682344  -3.576178        1.0        6.0  -0.395182
      -3.0   1.087779  -2.237256        2.0        5.0  -0.132584
      -1.0   0.504886  -0.144288        2.0        4.0  -0.853513
      -3.0   2.304498   0.999772        3.0        8.0   0.604106
       1.0   1.949800   3.431886        1.0        1.0  -1.319590
       1.0   0.089889   0.752024        1.0        2.0  -0.109674
      -3.0   2.739001  -0.299646        2.0        5.0  -0.401483
       3.0   0.722519   2.264294        1.0        6.0   0.966038
       1.0   0.944562   0.984078        1.0        5.0   0.529199
      -1.0   0.024604  -1.083391        2.0        6.0  -0.471979
       3.0   1.934123   4.122693        1.0        3.0   1.581020
      -1.0   1.007571   0.389097        1.0        5.0  -0.298015
       3.0   1.853806   4.904803        2.0        7.0   0.515669
      -1.0   1.411958   0.386758        1.0        3.0  -0.575125
      -1.0   1.214401   0.335262        2.0        4.0  -0.909983
       3.0   2.244378   6.035331        1.0        1.0  -0.142347
      -1.0   4.154933   1.620918        2.0        5.0   0.256915
      -1.0   0.091268  -0.129731        5.0        9.0   0.062153
      -3.0   0.231831  -2.647629        1.0        8.0   0.508398
      -1.0   0.112377   0.158672        3.0        7.0   0.977017
      -3.0   0.333241  -1.697293        1.0        1.0   0.111675
       3.0   0.097861   3.317220        2.0        3.0  -0.156166
      -1.0   2.605247   0.422182        3.0        6.0   1.051568
       3.0   2.044586   6.815663        1.0        1.0   0.588400
