        X1         X2         X3         X4         X5          Y
       3.0   1.699928   1.632249        1.0        2.0  -0.097261
      -3.0   2.223395   2.137382        4.0        8.0  -0.757552
      -3.0   2.359812   2.419474        3.0        7.0  -1.377674
       3.0   2.293909   2.372332        1.0        1.0   0.245375
       3.0   1.739685   1.838563        4.0        8.0   0.237193
      -3.0   2.259306   2.245837        2.0        3.0  -0.826466
      -3.0   0.463818   0.415011        1.0        4.0  -2.236657
      -3.0   0.795955   0.728218        2.0        3.0   0.180017
      -3.0   0.117020  -0.008542        2.0        8.0   1.693268
      -3.0   0.682130   0.686986        2.0        4.0   1.919511
       3.0   0.911225   1.056536        1.0        1.0   0.215309
      -1.0   0.857866   0.947352        1.0        0.0   1.310703
       1.0   5.143547   5.135531        4.0        9.0   0.206206
       3.0   0.786716   0.866263        1.0        5.0   0.337440
       1.0   1.382833   1.525798        4.0        9.0  -0.091407
      -3.0   0.438995   0.452974        1.0        2.0  -0.320019
       3.0   0.725509   0.749660        1.0        1.0   0.118599
       3.0   0.800091   0.730590        2.0        3.0  -0.028557
      -3.0   1.257970   1.173137        1.0        1.0  -0.737031
      -3.0   1.235293   1.223934        3.0        8.0  -1.524161
       1.0   2.138537   2.293078        1.0        1.0   0.261129
      -1.0   0.636837   0.718505        4.0        7.0  -0.118376
      -3.0   0.691826   0.713155        1.0        1.0   0.051828
       1.0   0.805220   0.593271        1.0        7.0  -0.879393
       1.0   0.137315   0.151859        1.0        3.0   0.050324
       1.0   1.022010   1.141529        1.0        3.0   1.133185
       1.0   2.995410   3.063885        2.0        3.0   1.762503
       3.0   0.555603   0.516567        1.0        2.0  -0.424192
       3.0   2.011619   1.999411        1.0        4.0   0.253635
       1.0   0.212465   0.213477        2.0        6.0   0.427639
       1.0   2.940985   2.863464        2.0        6.0   0.352297
       1.0   1.772639   1.571202        1.0        2.0  -0.674804
       3.0   1.716757   1.555763        2.0        7.0   0.207542
      -3.0   0.497016   0.339519        1.0        1.0  -0.201682
       1.0   0.283847   0.258293        1.0        4.0   2.138671
      -3.0   0.290930   0.098828        1.0        4.0   1.096108
      -3.0   0.195111   0.179543        1.0        1.0   0.344170
      -1.0   0.605900   0.554864        3.0        5.0   1.230565
      -1.0   1.074613   0.948902        1.0        7.0  -1.877441
       3.0   1.652586   1.656156        2.0        5.0  -0.091558
       1.0   0.011240  -0.129193        1.0        2.0   0.818770
      -3.0   0.492605   0.593830        1.0        6.0   1.430551
      -1.0   0.577368   0.580541        1.0        8.0   0.597450
       1.0   2.334891   2.475368        2.0        5.0  -0.372131
       1.0   0.252754   0.269763        1.0        5.0   1.499492
       3.0   1.235381   1.292134        1.0        1.0  -0.267588
       1.0   0.704272   0.620626        2.0        5.0   0.099438
      -1.0   0.107668   0.050160        1.0        5.0  -0.775111
      -3.0   0.999902   1.269626        1.0        8.0  -0.821958
       1.0   0.067350  -0.013367        2.0        8.0  -0.423413
       1.0   0.390580   0.367421        1.0        0.0   0.568874
      -3.0   0.101629   0.122709        1.0        0.0  -0.613646
       1.0   0.792822   0.800584        2.0        6.0   0.539828
       3.0   0.747283   0.875021        1.0        1.0   1.540087
       3.0   0.158864   0.143191        1.0        0.0   0.019029
      -1.0   0.684144   0.796710        1.0        3.0  -0.326108
       1.0   2.415779   2.320612        3.0        6.0   0.559074
      -1.0   0.325359   0.161975        1.0        1.0   0.188786
      -1.0   0.732368   0.684960        1.0        3.0   0.542197
       3.0   1.058744   1.022185        2.0        4.0   2.539946
      -3.0   6.339284   6.258483        3.0        9.0   0.033440
       1.0   0.318944   0.212757        2.0        7.0  -0.595630
       3.0   0.827416   0.808078        2.0        7.0  -2.537731
       1.0   0.695585   0.773622        1.0        2.0  -0.626790
      -1.0   0.383304   0.371560        1.0        1.0  -0.127679
      -3.0   0.200007   0.140080        1.0        2.0  -0.286279
       3.0   0.241181   0.289715        2.0        6.0   1.542155
       3.0   0.397010   0.431259        2.0        3.0  -0.147740
      -1.0   0.758230   0.539179        1.0        0.0  -0.958193
      -1.0   0.289930   0.357785        3.0        7.0  -0.619274
      -3.0   0.143254   0.117452        1.0        4.0  -0.027879
       3.0   0.217612   0.178752        1.0        2.0  -1.492758
       3.0   0.061349   0.075401        1.0        8.0   1.391402
       1.0   0.633343   0.463370        1.0        2.0   0.548143
      -3.0   0.201134   0.002870        1.0        3.0  -0.437212
      -1.0   1.101406   1.164068        3.0        5.0  -1.608134
      -3.0   0.372773   0.311236        2.0        7.0   1.036258
      -1.0   0.305555   0.327543        2.0        4.0  -0.249389
       1.0   0.248670   0.313557        1.0        5.0   0.462750
       1.0   0.037069   0.179462        2.0        9.0  -0.982387
      -1.0   2.528277   2.514448        1.0        1.0   0.997360
       3.0   0.119508   0.351856        4.0        9.0   0.192227
      -3.0   0.005906  -0.000312        2.0        3.0   1.071242
      -3.0   0.506741   0.561363        1.0        2.0  -1.337945
       3.0   0.531453   0.526239        1.0        4.0   0.819240
      -1.0   1.568473   1.526661        1.0        9.0   0.200326
       3.0   1.373204   1.291186        1.0        3.0  -0.082847
       3.0   1.089771   1.038060        1.0        2.0  -0.067850
      -1.0   0.370544   0.365700        2.0        9.0  -0.134692
       1.0   1.296201   1.256487        1.0        7.0   0.477816
       3.0   0.125131   0.153377        1.0        8.0  -0.212670
       1.0   1.505799   1.467077        4.0        7.0  -0.855197
       3.0   0.262149   0.331021        2.0        7.0  -0.950329
      -1.0   1.962027   1.976265        1.0        4.0   1.221207
      -1.0   0.065336   0.239978        2.0        8.0   0.651039
      -3.0   1.518220   1.380523        1.0        1.0  -0.323141
      -3.0   1.265667   1.341051        3.0        9.0  -0.401520
      -3.0   2.824931   2.774953        2.0        5.0  -0.813043
       1.0   0.851064   0.949854        1.0        3.0   0.051399
       3.0   2.740359   2.616616        1.0        0.0   0.125051
      -1.0   0.138866   0.035062        1.0        1.0   0.587563
       1.0   0.767400   0.897293        2.0        7.0   1.413280
       3.0   0.015928   0.212350        3.0        6.0  -0.539176
      -1.0   3.515582   3.482929        4.0        7.0   1.458130
      -1.0   0.668125   0.585747        1.0        3.0   0.475682
       1.0   0.106821   0.154865        1.0        4.0   0.641436
      -3.0   0.167749   0.122783        1.0        1.0  -0.225123
       3.0   1.075997   1.001256        1.0        2.0   0.109533
       1.0   0.227821   0.189085        4.0        8.0   1.740626
       1.0   0.297329   0.328194        2.0        9.0  -1.242200
      -1.0   0.875730   0.833805        1.0        2.0  -0.647783
      -1.0   0.295134   0.271370        2.0        4.0   1.072978
      -1.0   0.564990   0.500969        2.0        7.0  -2.179584
       1.0   3.049115   3.069263        2.0        9.0  -0.222631
       3.0   1.468178   1.308389        1.0        5.0  -0.081849
       1.0   0.248770   0.256522        2.0        3.0   1.989355
       3.0   0.124213   0.244720        2.0        7.0  -0.352879
       1.0   0.382282   0.376192        1.0        3.0   0.960719
       1.0   1.600326   1.590352        1.0        6.0   0.056091
       3.0   0.644713   0.713734        1.0        1.0  -1.669563
       3.0   0.162954   0.074036        1.0        1.0  -0.694563
       1.0   0.550585   0.491048        1.0        4.0  -0.342383
      -1.0   1.979578   2.026692        1.0        5.0  -0.225399
      -3.0   0.261444   0.144984        2.0        5.0  -0.604982
       1.0   0.794822   0.651257        1.0        5.0   0.175979
       1.0   0.098565   0.167698        1.0        0.0  -0.096907
       3.0   0.390790   0.441966        1.0        1.0  -0.446960
      -3.0   1.243652   1.295639        1.0        1.0  -0.314904
      -3.0   0.132936   0.102358        1.0        9.0   0.679137
       1.0   0.487490   0.608533        4.0        8.0   0.066192
       3.0   1.069483   1.037729        1.0        3.0  -0.234750
      -3.0   0.046892  -0.013313        1.0        0.0   0.305294
       1.0   0.194475   0.225557        1.0        2.0   0.964959
      -3.0   0.555700   0.603596        1.0        1.0   0.558238
      -3.0   0.897062   1.046076        1.0        1.0   0.846441
