        X1         X2         X3         X4         X5          Y
       1.0   0.485595   0.515246        2.0        9.0   1.318466
      -3.0   0.519282   0.380374        1.0        0.0   1.233220
      -1.0   0.385412   0.449683        3.0        6.0  -0.548655
      -1.0   1.007259   0.922120        1.0        4.0  -0.755253
      -3.0   0.410580   0.359110        1.0        3.0   0.198194
      -1.0   0.450610   0.523162        2.0        5.0  -0.535866
      -1.0   0.246210   0.101755        2.0        7.0  -0.984966
      -3.0   1.069889   0.967800        1.0        1.0  -0.372003
       3.0   0.676734   0.784611        4.0        7.0  -0.382808
      -1.0   0.565674   0.703159        1.0        4.0   1.071820
       3.0   0.781154   0.760309        1.0        0.0   0.561233
       1.0   0.062577   0.306732        4.0        7.0  -0.965972
       1.0   0.140209   0.288388        4.0        9.0   2.176635
      -3.0   1.023626   1.112111        1.0        0.0  -0.660736
      -3.0   0.615268   0.704164        1.0        5.0  -0.949012
      -3.0   0.747131   0.810894        3.0        7.0   0.299578
      -3.0   0.623266   0.514590        2.0        7.0   1.055371
       3.0   0.548617   0.567147        1.0        1.0   1.564458
      -3.0   2.736615   2.838272        2.0        4.0   0.475680
       3.0   0.993283   1.025492        2.0        6.0  -0.920150
      -3.0   0.873508   0.933399        3.0        9.0   0.720524
      -1.0   1.906980   1.811685        1.0        2.0  -0.877093
       1.0   0.017589  -0.008140        1.0        0.0   1.796040
      -3.0   2.056336   2.406922        1.0        2.0  -0.427714
      -3.0   0.477836   0.463380        1.0        8.0   0.011541
      -3.0   0.114142  -0.095542        1.0        0.0   1.976733
       3.0   0.834046   0.888800        1.0        3.0  -0.595061
       1.0   1.436998   1.508231        1.0        4.0  -1.333622
      -3.0   1.276749   1.200179        2.0        7.0  -0.884374
      -1.0   1.844329   2.001939        3.0        6.0  -0.581804
       1.0   2.339517   2.350427        4.0        7.0  -0.228342
       3.0   1.223530   1.109736        1.0        0.0  -0.848235
      -3.0   0.238620   0.220236        1.0        2.0   1.218054
       1.0   4.264816   4.197643        1.0        4.0  -1.363794
      -1.0   0.393993   0.417589        1.0        6.0  -1.795960
       1.0   0.089897   0.206544        1.0        3.0   0.699853
      -3.0   0.908774   1.061356        2.0        8.0   0.205237
      -3.0   0.806626   0.859920        1.0        2.0   1.621065
       1.0   0.315552   0.282362        1.0        0.0   0.921906
      -1.0   2.007051   1.985890        2.0        6.0   0.511429
      -1.0   2.683892   2.689743        2.0        7.0  -1.056907
      -1.0   0.356163   0.365513        1.0        6.0   0.650962
       1.0   0.505997   0.448232        2.0        3.0  -1.252695
       3.0   6.412203   6.529362        1.0        0.0   0.240939
       1.0   0.127559   0.132293        1.0        3.0  -0.421004
       3.0   0.252890   0.109116        3.0        5.0  -2.202553
      -1.0   0.866007   0.905639        1.0        1.0  -1.922277
       3.0   0.018365   0.122917        1.0        5.0  -0.941229
      -1.0   0.815966   0.907859        1.0        3.0  -0.739145
      -1.0   0.423881   0.315538        2.0        6.0  -0.509050
      -1.0   0.729290   0.599011        1.0        0.0  -1.933270
      -1.0   0.435885   0.399245        3.0        5.0   2.053695
       1.0   0.401076   0.467573        1.0        0.0   1.635821
       1.0   1.419616   1.344082        1.0        3.0   1.158716
       3.0   1.552254   1.549053        3.0        7.0   0.317644
       1.0   0.367170   0.245849        2.0        6.0  -1.090952
       1.0   0.500625   0.419617        2.0        5.0   0.648654
      -1.0   0.283636   0.380967        1.0        0.0   0.796446
      -3.0   0.917866   0.845222        1.0        1.0  -0.512871
       1.0   0.768576   0.769359        1.0        2.0   1.334617
       1.0   0.879911   1.088527        2.0        7.0  -1.263659
      -3.0   0.582232   0.620729        1.0        2.0   0.330906
       1.0   0.702946   0.627266        3.0        6.0   0.978343
       3.0   1.229371   1.237270        3.0        9.0  -0.989467
      -3.0   2.123685   2.181257        1.0        1.0   0.242119
       3.0   1.806151   1.818365        1.0        9.0  -0.891498
      -1.0   0.179512   0.186964        1.0        1.0  -0.625105
       3.0   0.916534   1.023069        1.0        1.0   1.516263
       3.0   0.451581   0.586116        2.0        5.0   1.635987
       1.0   2.879686   2.820630        4.0        9.0  -0.254273
       1.0   0.004926   0.080271        1.0        4.0   1.948574
      -1.0   1.225194   1.183994        1.0        7.0  -0.219812
       3.0   0.071409   0.086921        2.0        4.0   0.788711
       3.0   0.822477   0.955889        1.0        0.0  -0.403562
       3.0   0.834399   0.917447        1.0        5.0   0.357010
      -1.0   1.490675   1.423694        2.0        4.0   2.840515
       1.0   0.595972   0.741369        3.0        5.0   0.481671
       1.0   0.272361   0.471689        1.0        4.0   0.739393
       3.0   1.256186   1.365597        2.0        4.0  -1.683513
       1.0   1.677116   1.789786        1.0        3.0  -1.883693
      -1.0   0.604106   0.605583        2.0        8.0   1.122847
      -3.0   0.538331   0.597201        1.0        2.0  -0.129609
       1.0   0.844265   0.783534        2.0        6.0   1.424824
      -1.0   0.227478   0.315795        3.0        6.0   0.652206
       1.0   0.355924   0.308993        1.0        2.0  -2.405774
      -3.0   0.307264   0.361399        2.0        5.0  -1.901304
       3.0   0.200637   0.127577        1.0        3.0   1.761536
       3.0   0.319745   0.271410        1.0        7.0  -1.322992
       3.0   0.080873   0.155385        1.0        0.0   0.301704
      -1.0   0.012431  -0.031886        3.0        6.0   0.687995
       3.0   0.770774   0.656752        1.0        3.0  -2.678582
       3.0   0.391999   0.289918        1.0        1.0  -2.077201
      -1.0   0.493128   0.644500        3.0        6.0   1.251113
      -3.0   0.146878   0.272035        2.0        7.0   0.187280
      -3.0   0.287831   0.136863        3.0        8.0   1.072336
      -3.0   0.060797  -0.124195        1.0        2.0  -0.610364
      -1.0   0.214165   0.092335        1.0        0.0   0.573115
       3.0   2.771068   2.632484        4.0        8.0  -1.561929
      -3.0   0.879264   1.042994        1.0        0.0  -0.149180
      -3.0   0.709843   0.904342        1.0        1.0   0.212259
      -1.0   1.183671   1.212901        1.0        7.0  -1.013710
      -3.0   0.606223   0.658784        2.0        7.0   0.891719
       3.0   1.139243   1.132021        2.0        5.0  -0.260636
      -1.0   0.109607   0.374290        1.0        4.0  -0.141406
       3.0   0.173081   0.133400        3.0        9.0  -1.218614
      -1.0   0.669774   0.755328        3.0        7.0  -1.242315
       1.0   0.206488   0.076705        3.0        6.0   0.650975
       1.0   0.153134   0.009335        4.0        8.0  -0.409954
       3.0   3.616780   3.747484        1.0        0.0   0.112986
       1.0   0.238946  -0.028793        1.0        6.0  -0.155831
       1.0   0.639910   0.736284        1.0        0.0   0.106659
       1.0   1.520931   1.613586        1.0        9.0  -0.126182
      -1.0   0.454110   0.436443        2.0        7.0   0.744951
       1.0   0.488505   0.572484        1.0        1.0  -2.458026
       1.0   1.181291   1.270626        1.0        2.0   1.782158
      -3.0   1.105824   1.040456        2.0        9.0   1.792541
       1.0   0.358923   0.451750        1.0        7.0   0.638069
       1.0   3.731755   3.664213        1.0        4.0  -0.502994
       3.0   1.514143   1.584355        1.0        5.0  -0.614029
      -1.0   0.694448   0.778754        3.0        6.0  -0.274626
      -1.0   0.064882  -0.207432        2.0        3.0   0.983890
       3.0   1.480559   1.381213        1.0        8.0   0.415055
       1.0   0.467746   0.505978        3.0        9.0  -0.848267
       1.0   0.537469   0.592821        1.0        0.0  -0.244910
       3.0   0.280186   0.166322        1.0        0.0   1.519965
      -1.0   0.599307   0.613953        3.0        5.0  -0.936767
      -3.0   0.197190   0.133566        2.0        5.0  -0.768043
