        X1         X2         X3         X4         X5          Y
       1.0   0.990332   0.008298        4.0        5.0  -0.106304
       3.0   3.985820   1.160075        1.0        9.0   1.542598
       1.0   0.523215   1.398089        3.0        6.0   1.260147
       3.0   0.464840  -0.876599        2.0        4.0   0.650711
      -1.0   0.163622  -0.258578        2.0        4.0  -2.885745
      -1.0   0.926516   1.130821        0.0        2.0   0.038895
      -3.0   1.792997  -0.753306        1.0        3.0   0.897537
      -3.0   1.294954   0.343757        4.0        0.0   0.012207
      -1.0   0.225554   1.823476        0.0        5.0   0.090163
      -3.0   2.280332   0.511268        3.0        5.0  -1.030427
       3.0   0.309424   1.508256        1.0        8.0  -0.120804
       1.0   1.043251  -0.615509        1.0        9.0  -1.242356
      -1.0   1.234648   0.293456        0.0        6.0  -1.075976
      -3.0   0.252853   0.858863        3.0        7.0   1.167875
       1.0   0.087498  -0.013470        3.0        0.0  -0.440551
       3.0   1.202889  -1.865495        2.0        1.0  -1.502299
      -3.0   0.476254  -0.908768        2.0        4.0  -0.604509
      -3.0   1.017052  -1.184836        3.0        8.0   1.084506
       3.0   1.621691  -1.685282        1.0        9.0  -1.140334
       3.0   0.202862  -1.165982        2.0        1.0   0.738890
      -1.0   0.194527  -1.393895        4.0        3.0   1.061357
      -3.0   1.837612  -0.675440        1.0        6.0   1.440088
       1.0   2.336859   0.975746        3.0        1.0  -0.605190
      -1.0   2.232042  -0.749958        0.0        4.0   0.544137
       3.0   0.296348  -1.319546        0.0        4.0   0.367306
      -3.0   0.893855  -2.430654        3.0        6.0  -0.305467
       3.0   3.111987  -0.251552        4.0        2.0   0.976892
       1.0   1.567819  -0.075559        3.0        1.0  -1.061575
      -3.0   1.933014  -1.218514        1.0        5.0  -0.861078
      -3.0   0.241953   0.148173        3.0        8.0   0.275718
       3.0   0.667264   0.624345        4.0        1.0  -0.404923
      -3.0   2.413562  -0.152260        1.0        2.0  -0.049057
       1.0   0.128114   1.395410        4.0        0.0  -0.265081
      -3.0   0.793437   0.452556        3.0        6.0   0.600219
       1.0   0.336030   2.286112        2.0        1.0   0.137662
      -1.0   8.373144   2.340636        3.0        6.0  -0.290745
       3.0   0.714358  -1.373184        3.0        5.0   0.900501
       3.0   1.127447   0.113692        3.0        2.0   0.315306
      -1.0   0.020041   0.379423        2.0        0.0  -0.635816
       1.0   5.831463   1.518604        2.0        6.0  -0.193855
      -3.0   4.299792  -0.089623        3.0        1.0   0.230283
      -1.0   0.539008   1.329146        3.0        4.0  -0.478978
      -1.0   0.127721  -0.243528        3.0        1.0  -0.616084
      -1.0   0.074305  -0.057209        2.0        8.0   0.083254
      -3.0   0.337626   0.729768        0.0        7.0  -0.010057
       3.0   0.363795  -1.240625        4.0        4.0  -0.984135
       3.0   1.780472  -0.207351        0.0        9.0   1.299212
       3.0   0.032889   0.646724        3.0        0.0   0.726433
      -1.0   0.087455   0.117916        2.0        1.0  -0.132504
       1.0   0.436596  -0.483643        0.0        2.0  -0.524133
      -1.0   1.416777  -0.587483        0.0        3.0  -0.842937
      -1.0   2.389656   0.861661        3.0        6.0  -1.161590
      -1.0   2.113696  -0.618001        1.0        6.0   0.890809
      -3.0   2.167317  -0.358763        2.0        8.0   1.579108
       1.0   1.719272  -0.270559        0.0        0.0  -0.625334
       3.0   1.268257  -1.008433        1.0        1.0   1.062488
       1.0   1.349391  -0.864832        3.0        7.0   0.671592
      -3.0   0.141752  -0.301885        4.0        1.0  -0.084200
       1.0   0.786461  -1.265914        4.0        3.0  -1.712489
      -3.0   0.399600  -1.437063        4.0        2.0   2.138678
       1.0   0.856667  -0.237146        0.0        9.0  -0.401148
      -1.0   0.517901  -0.348965        0.0        2.0   1.496824
      -3.0   1.067805   0.834646        2.0        4.0   0.052867
       1.0   1.274058  -0.871063        3.0        2.0   0.030349
      -3.0   0.666607   0.267005        0.0        4.0  -0.483237
       1.0   0.110039  -1.447602        1.0        7.0  -0.735713
      -1.0   0.979663   0.469395        3.0        2.0  -1.285467
       1.0   1.787684   0.176632        3.0        3.0   1.095650
      -1.0   0.061124   0.260071        2.0        1.0   1.472418
       3.0   0.049930  -0.721159        1.0        0.0  -1.213796
      -3.0   0.255828  -1.563662        3.0        2.0  -1.837497
       3.0   0.728266  -0.756520        0.0        8.0   0.287270
       3.0   0.787874   0.387658        4.0        0.0  -0.018353
       1.0   2.250338   1.285778        4.0        1.0   0.731785
       3.0   3.844042   0.096843        0.0        6.0  -0.788490
       1.0   0.040252  -1.117993        1.0        8.0   0.594845
       1.0   0.065847   1.140224        0.0        9.0   0.140668
       1.0   0.030993   0.494011        2.0        8.0   0.450759
      -1.0   0.533790  -0.861211        2.0        5.0   0.319236
      -3.0   0.543117  -0.466004        2.0        7.0  -1.319531
      -3.0   0.545329   0.776156        0.0        1.0   1.542236
      -1.0   0.140698   0.105827        1.0        9.0   0.358884
       3.0   0.454598   0.517927        2.0        2.0   0.273812
      -1.0   4.642313   1.706047        4.0        8.0  -1.642629
      -1.0   1.344703   0.547702        4.0        5.0  -0.642528
       1.0   0.419186  -0.186583        3.0        6.0   0.284944
      -3.0   0.067497   1.090488        4.0        2.0  -0.272685
       1.0   0.379251  -1.183111        0.0        3.0   0.322744
      -3.0   0.299725  -1.609695        4.0        9.0  -0.267818
       3.0   0.069866   1.159902        2.0        3.0   0.901564
       3.0   0.005001   1.014342        4.0        9.0   0.516469
      -1.0   1.503224  -1.827082        3.0        5.0   1.149072
      -1.0   1.322619  -0.027849        3.0        8.0  -0.331765
      -1.0   0.476120  -0.689661        4.0        0.0  -1.660692
      -3.0   0.069288  -1.683801        2.0        2.0  -1.924318
       1.0   0.008908   0.990769        3.0        6.0   1.788076
      -1.0   0.018831   0.280231        3.0        9.0  -1.619688
       3.0   0.971422   0.754324        3.0        0.0   0.841629
       3.0   1.771601   0.367423        1.0        9.0   1.637007
