        X1         X2         X3         X4         X5          Y
      -3.0   1.688524  -0.371248        2.0        7.0  -3.095705
      -1.0   0.451743  -1.064814        1.0        9.0  -1.535384
      -3.0   1.791413   0.303326        0.0        9.0  -2.112181
      -1.0   0.404971  -1.215586        0.0        2.0  -0.462336
      -1.0   0.448795   0.453362        1.0        0.0   1.712472
       3.0   1.041607   0.718516        0.0        0.0   0.091029
       3.0   0.059660   1.022810        3.0        1.0  -0.100249
       3.0   0.587428  -0.281608        4.0        5.0   0.209337
      -1.0   0.262564  -0.937414        3.0        5.0  -0.541372
      -3.0   0.352983  -1.847150        1.0        4.0   1.712043
      -1.0   0.667199   2.053662        4.0        6.0   0.576271
      -3.0   0.188369   0.725505        3.0        8.0   1.140930
       3.0   1.015981  -1.171714        2.0        7.0  -0.838272
      -3.0   1.262703  -2.421979        1.0        4.0   0.294816
      -3.0   1.728244  -1.493151        0.0        1.0   0.778004
       3.0   1.444018  -1.078719        3.0        5.0   0.439490
       1.0   3.942926  -0.366901        0.0        0.0  -0.159121
       1.0   1.763189   0.595096        1.0        2.0  -0.153428
      -3.0   0.737161   0.258600        3.0        4.0  -0.662186
       3.0   0.416731  -1.290299        2.0        9.0   0.687734
       3.0   1.210188  -0.989447        4.0        5.0   0.204106
       3.0   0.456194  -1.791624        1.0        9.0   0.190293
      -3.0   0.315092  -0.336069        2.0        4.0  -1.608599
       1.0   1.060130  -0.542888        2.0        8.0   0.141600
       3.0   0.623065  -1.824376        2.0        3.0   0.926739
      -1.0   2.183891  -0.349269        4.0        4.0   1.051237
       3.0   0.124633  -1.785941        1.0        4.0  -0.764310
      -3.0   1.051879   0.797207        4.0        6.0  -0.329982
       1.0   0.176285   0.357191        2.0        0.0   0.087281
       3.0   0.988393   0.102462        4.0        3.0   0.202164
       1.0   1.286368   0.993226        1.0        4.0  -0.432574
      -1.0   0.647796   0.521835        0.0        7.0   0.215009
       3.0   0.563568   1.509970        1.0        6.0   0.719856
       3.0   0.162293   1.023266        1.0        4.0   0.234543
      -1.0   0.070041  -0.006190        4.0        3.0  -1.287733
       3.0   0.160651   1.270525        2.0        9.0  -0.626404
       3.0   0.371447  -0.127138        1.0        2.0  -0.371012
      -1.0   1.327054   0.252953        2.0        9.0  -0.789048
      -3.0   1.315007   0.367154        3.0        4.0   0.482639
      -3.0   0.028318  -0.392463        0.0        4.0   0.358838
      -1.0   0.074138   0.045470        4.0        6.0   0.619269
       1.0   0.411591   0.684788        4.0        4.0  -0.751524
      -1.0   0.070148  -0.340800        1.0        2.0   0.275512
       3.0   0.484054   1.494089        3.0        7.0  -0.682239
       1.0   0.576371  -0.109363        3.0        4.0   0.278615
       1.0   0.261832   0.851116        1.0        2.0  -0.535550
      -3.0   0.322101  -0.005250        3.0        5.0   1.397301
       1.0   0.235022   0.050891        3.0        3.0   1.509515
      -3.0   0.832198   0.608561        0.0        5.0  -0.372902
       3.0   1.049637  -0.064682        3.0        6.0   0.212197
      -1.0   0.665756  -3.682750        2.0        3.0  -0.800829
       1.0   1.965516   0.357152        1.0        9.0   0.323000
       3.0   0.473012   0.342995        4.0        9.0  -1.239945
      -1.0   0.045780  -0.751607        0.0        3.0   0.274765
       1.0   0.576999   0.931554        1.0        5.0  -0.264633
      -3.0   0.385605   0.871008        1.0        9.0  -0.423527
      -1.0   0.137180  -1.021150        0.0        0.0  -0.144834
      -1.0   2.577908   1.202373        0.0        7.0  -0.315561
      -3.0   0.606190   0.932010        1.0        3.0   0.496905
      -3.0   2.426970  -0.777152        4.0        1.0  -1.458044
       3.0   0.436748  -0.432348        1.0        7.0  -1.190038
       3.0   1.447693   1.444587        0.0        1.0   0.719917
      -3.0   0.271417   0.471169        4.0        5.0  -0.591105
      -3.0   0.082437   0.124913        2.0        5.0  -0.701047
       1.0   3.167714   0.662180        1.0        6.0  -0.626617
       1.0   0.829424  -0.254046        1.0        1.0   0.613883
       1.0   1.440449   1.050099        3.0        7.0  -0.934056
      -3.0   0.113443   0.077543        1.0        3.0   1.985352
      -1.0   1.367512  -2.693349        0.0        7.0  -0.729789
       3.0   1.401840   0.161319        4.0        6.0   0.413452
       1.0   2.134325  -1.944531        0.0        8.0   0.126787
      -3.0   0.030268  -1.401718        3.0        7.0   0.548434
       1.0   0.067100  -0.199353        4.0        2.0   1.380649
      -3.0   1.033571  -0.483008        3.0        3.0  -0.286441
       1.0   1.544200  -0.104743        2.0        0.0  -0.037320
       1.0   0.653691  -0.986840        0.0        3.0  -0.568451
      -3.0   1.265501   0.280308        4.0        1.0  -0.673855
       3.0   1.871983   0.154286        1.0        9.0  -0.153731
       3.0   2.786656   0.549469        3.0        4.0   0.446528
       3.0   0.145303   0.616430        1.0        8.0  -0.401236
       3.0   0.231615  -0.326458        3.0        9.0   1.282246
       3.0   1.565717   0.019311        4.0        0.0  -0.199268
       3.0   0.032861  -1.452782        1.0        0.0  -1.172811
      -1.0   0.344238  -0.338695        4.0        1.0   1.193010
      -3.0   0.047983  -0.663102        4.0        8.0   1.319982
       1.0   0.157612  -1.758008        3.0        0.0   0.207693
       3.0   0.454930   0.049100        2.0        3.0  -0.327115
      -1.0   2.772753  -0.871885        2.0        0.0   0.254801
       1.0   0.968056   0.171475        3.0        5.0   0.860520
       1.0   0.688176   0.098540        0.0        1.0   1.667566
       3.0   1.939159  -1.178099        0.0        9.0  -0.683426
       1.0   0.494825   0.572642        2.0        4.0   0.843936
      -3.0   2.180247   0.892778        1.0        6.0  -0.037348
       1.0   0.962756   0.364293        2.0        2.0   1.603104
       3.0   0.758615  -0.389415        3.0        6.0   1.004025
      -1.0   1.683739  -0.243521        0.0        8.0   0.628117
       3.0   1.106060   0.881247        4.0        4.0   0.627958
      -3.0   0.720033   1.024128        4.0        9.0   0.113819
      -3.0   1.260901  -0.274473        1.0        7.0  -0.715320
       1.0   0.587322   0.286706        1.0        4.0   0.415430
       3.0   0.157694  -1.532685        2.0        7.0  -0.184435
       1.0   0.429360   1.651906        1.0        7.0  -0.093795
      -3.0   0.576741   0.735842        3.0        0.0   0.387961
       3.0   0.107688  -0.842978        3.0        3.0   0.412898
       3.0   1.064016   1.167508        3.0        3.0  -0.076291
      -1.0   2.487952   0.463524        4.0        6.0   1.198216
      -3.0   0.229924  -0.579830        0.0        7.0  -1.397986
      -1.0   2.064472  -0.348940        0.0        2.0   0.254561
       1.0   0.118970  -1.363002        3.0        0.0   1.982438
      -1.0   0.121296   0.112248        2.0        6.0   1.017907
       3.0   1.801301  -0.193535        3.0        6.0  -1.509845
      -1.0   0.772996  -0.360818        2.0        4.0  -1.516626
       1.0   4.280285  -0.473654        0.0        4.0  -1.680893
      -1.0   2.208342  -1.130352        4.0        1.0   0.436187
       1.0   0.722612   2.298305        3.0        0.0   1.152162
       3.0   0.011004  -0.113740        3.0        5.0  -1.446915
       3.0   0.203754  -0.810197        0.0        0.0  -0.803141
       1.0   0.234663  -1.452059        0.0        8.0   1.179209
      -3.0   0.407050   1.720813        4.0        0.0  -0.859856
      -1.0   3.004134   0.929750        2.0        1.0   2.287752
      -3.0   0.377965  -0.742593        4.0        0.0  -0.596874
       1.0   1.864793   0.403956        4.0        7.0   0.329461
       3.0   0.039950  -0.039209        2.0        4.0   0.401581
      -1.0   0.426391   0.053162        3.0        7.0   0.740472
       1.0   0.040381   1.462455        3.0        0.0  -0.563429
      -3.0   0.225789  -1.264650        2.0        6.0   1.366519
      -1.0   0.910282  -2.049112        2.0        1.0   0.385173
