        X1         X2         X3         X4         X5          Y
       3.0   0.141091   0.184184        1.0        0.0   1.203570
      -1.0   0.225819   0.044089        1.0        0.0  -1.295745
       3.0   0.727853   0.761191        1.0        5.0   1.098986
      -3.0   1.302524   1.478597        1.0        9.0   0.896736
      -3.0   1.196700   1.197142        1.0        2.0  -0.150685
       3.0   0.448353   0.544838        1.0        1.0  -0.248580
      -1.0   1.004297   1.149869        1.0        1.0   1.477941
       3.0   0.355745   0.228539        1.0        4.0  -0.797091
      -3.0   1.672138   1.923544        1.0        2.0   0.818686
       3.0   1.142289   1.021189        3.0        6.0   0.048418
       1.0   0.226113   0.155253        1.0        0.0  -0.528469
       1.0   0.088288   0.187396        1.0        4.0  -1.385142
      -1.0   0.775408   0.793336        2.0        8.0   0.060326
      -3.0   0.954276   0.833352        4.0        8.0  -1.509508
      -3.0   0.246110   0.210379        3.0        8.0  -1.162617
      -3.0   3.884219   3.899844        1.0        2.0  -0.581270
       3.0   1.394112   1.239991        4.0        9.0  -2.816567
      -3.0   0.762826   0.869229        1.0        9.0  -0.359010
       3.0   1.839909   1.799209        1.0        6.0  -0.605034
       1.0   0.763077   0.908609        2.0        6.0   0.729469
       3.0   0.551189   0.586623        2.0        6.0  -0.262556
      -3.0   0.257075   0.295956        1.0        6.0   0.335798
      -1.0   1.044601   0.979982        1.0        3.0   1.294922
      -1.0   1.600284   1.500374        1.0        1.0  -1.319840
       3.0   0.972847   0.840207        1.0        1.0   0.156400
      -1.0   0.328032   0.324645        2.0        8.0  -1.845370
      -3.0   0.614226   0.573156        1.0        1.0   1.839442
      -1.0   0.121867   0.005787        1.0        4.0   0.134743
       1.0   0.601144   0.654871        2.0        7.0  -0.530234
       1.0   0.072838   0.068019        1.0        1.0   0.632433
       1.0   0.204361   0.189920        1.0        7.0  -1.551819
      -3.0   0.325742   0.325767        1.0        0.0  -0.649743
      -3.0   0.246104   0.121521        2.0        7.0   1.235937
       1.0   0.987809   1.044372        3.0        9.0   2.428820
       1.0   0.143359   0.384547        3.0        7.0   0.213795
       3.0   0.328401   0.185183        1.0        2.0   0.137718
       1.0   0.015195   0.034586        1.0        1.0   0.009723
      -1.0   0.698283   0.734278        1.0        9.0   0.015102
       1.0   1.407986   1.294714        1.0        3.0  -0.815900
       3.0   1.096640   1.038586        2.0        7.0   1.295605
       3.0   1.132866   1.052097        1.0        1.0  -2.125814
       3.0   0.126958   0.143660        1.0        3.0   2.674908
       1.0   1.412662   1.325968        3.0        8.0  -0.521095
       1.0   0.086892  -0.011117        2.0        6.0  -1.501629
      -3.0   0.295235   0.283954        2.0        5.0   0.117995
      -1.0   0.501729   0.466293        1.0        4.0   0.268552
       3.0   3.053236   2.934751        1.0        0.0  -0.364112
       3.0   0.573473   0.400132        1.0        0.0   0.487604
      -3.0   1.010942   1.044183        1.0        8.0   0.340635
       3.0   0.454949   0.270135        2.0        3.0   0.717068
       3.0   0.032995   0.025332        3.0        6.0   0.103293
       3.0   1.436083   1.421139        1.0        1.0   0.621227
       3.0   2.326135   2.410054        1.0        0.0   0.981198
      -3.0   2.829411   2.725285        1.0        0.0   0.232291
      -1.0   1.067387   0.965023        2.0        8.0   2.177710
       3.0   2.427926   2.297065        4.0        8.0   0.314100
      -3.0   1.803048   1.730205        1.0        1.0  -2.248393
       1.0   0.422213   0.365757        4.0        9.0  -1.732886
       3.0   0.322777   0.413058        3.0        5.0  -0.156168
      -3.0   0.022051   0.032248        1.0        5.0  -0.064472
       3.0   3.475473   3.527399        1.0        0.0  -0.401606
       3.0   1.278168   1.299293        2.0        3.0   0.293607
       3.0   0.389236   0.240689        1.0        0.0   1.375463
      -1.0   0.037870   0.072024        4.0        7.0  -0.474525
      -3.0   0.285614   0.247712        2.0        4.0  -0.839718
       3.0   0.382842   0.436016        1.0        6.0  -0.075289
       3.0   2.223010   2.381537        2.0        4.0   1.194009
      -3.0   3.023807   3.089456        2.0        3.0   0.338326
       3.0   0.825783   0.824473        1.0        1.0   0.579169
       1.0   1.203534   1.129137        1.0        2.0   2.520408
      -3.0   1.894883   1.779066        2.0        6.0  -0.000518
      -1.0   1.282434   1.340854        2.0        8.0   0.721049
      -1.0   0.629944   0.681573        2.0        3.0   0.688035
      -3.0   0.731296   0.702358        2.0        4.0  -0.363534
       3.0   2.569980   2.440708        2.0        4.0   0.872062
       3.0   1.801113   1.905714        1.0        1.0   1.055458
      -3.0   0.137143   0.048920        1.0        0.0  -1.510733
      -3.0   2.189470   2.259887        1.0        0.0   0.641304
       3.0   0.700831   0.607509        2.0        9.0  -0.317351
      -1.0   1.852916   2.053274        2.0        3.0   2.092523
       1.0   0.259363   0.281098        2.0        6.0   2.799717
      -1.0   0.733703   0.750544        1.0        1.0  -0.196224
      -1.0   0.322715   0.352556        1.0        0.0   0.041896
       3.0   0.420552   0.380112        1.0        1.0  -1.311201
      -1.0   0.258488   0.461226        1.0        1.0  -0.869367
       3.0   0.904772   0.763651        2.0        5.0   0.799776
      -3.0   0.464258   0.459306        1.0        3.0  -0.427959
      -3.0   0.860364   0.849382        2.0        6.0  -1.036915
      -3.0   1.006546   1.025189        1.0        4.0   0.285931
       1.0   1.743844   1.710033        1.0        6.0   0.908865
       1.0   0.177653   0.187522        1.0        2.0  -0.321793
      -1.0   0.041495   0.076752        1.0        0.0  -1.193528
      -3.0   1.955019   1.701225        2.0        7.0  -0.838167
       1.0   0.397785   0.401526        1.0        3.0  -0.429482
      -3.0   0.030590  -0.002608        1.0        1.0   1.849196
       3.0   1.059185   1.316289        1.0        1.0   0.861277
      -3.0   0.891790   0.868227        2.0        3.0  -0.139160
       1.0   0.369131   0.364032        4.0        9.0  -0.210468
