        X1         X2         X3         X4         X5          Y
      -1.0   5.158816   5.275222        1.0        1.0   0.145870
      -1.0   1.177350   1.062833        1.0        6.0  -0.691079
      -3.0   0.596813   0.458866        2.0        3.0   0.714658
       3.0   0.144660   0.160314        2.0        7.0   1.367662
       3.0   0.463788   0.410707        2.0        7.0  -0.195099
      -1.0   1.761560   1.787331        1.0        1.0   2.957144
       3.0   0.422635   0.401504        1.0        2.0  -1.474760
       3.0   1.561496   1.762497        1.0        3.0  -0.933418
      -1.0   0.440889   0.493581        1.0        1.0   0.223689
       3.0   0.129318   0.238996        2.0        4.0  -0.375114
      -3.0   0.527064   0.403979        1.0        1.0  -2.178178
      -3.0   2.925780   2.956642        3.0        9.0  -0.190021
       1.0   1.415413   1.352954        1.0        3.0  -0.808493
       1.0   0.868789   0.813232        4.0        9.0   0.578398
      -3.0   0.621240   0.590760        1.0        8.0   0.804300
       3.0   1.832670   1.943974        2.0        3.0  -1.284781
      -1.0   0.148416   0.177317        1.0        2.0  -0.372773
      -1.0   0.122127   0.115977        1.0        0.0  -0.240264
       1.0   3.145757   3.235615        1.0        1.0  -0.712773
       3.0   0.346342   0.233206        3.0        5.0  -0.143285
       3.0   0.542591   0.511092        1.0        2.0   0.458975
      -1.0   0.880540   1.099730        1.0        3.0   1.044242
      -1.0   3.175522   3.152448        1.0        2.0   0.681979
      -1.0   0.415407   0.319995        1.0        2.0   0.159080
       1.0   0.561973   0.548053        2.0        5.0  -1.611135
      -1.0   0.282909   0.298992        2.0        9.0   1.916610
       3.0   0.185446   0.327655        1.0        7.0  -0.332412
       1.0   5.171881   5.333212        1.0        1.0  -0.247800
      -1.0   2.547822   2.495922        1.0        7.0   0.346015
       1.0   0.520108   0.698106        1.0        1.0   1.319502
       3.0   1.800656   1.904900        4.0        8.0  -0.615285
      -1.0   0.168178   0.072791        1.0        0.0  -1.276699
       3.0   0.454670   0.591953        2.0        4.0   1.844706
       1.0   1.136138   1.208315        3.0        9.0  -0.596199
       1.0   3.852716   3.744946        2.0        7.0  -0.015913
      -1.0   2.275334   2.098130        3.0        8.0   0.355750
       1.0   0.208493   0.158326        1.0        1.0   0.572485
      -3.0   0.377395   0.421588        3.0        6.0   0.092609
       3.0   4.931720   5.066140        1.0        7.0  -2.290593
       1.0   1.311080   1.505936        1.0        4.0   1.015010
      -3.0   1.124482   1.156948        1.0        5.0  -0.318205
      -3.0   0.753121   0.787238        4.0        8.0   1.339343
       1.0   0.462140   0.417208        3.0        8.0   0.237947
       3.0   2.781487   2.889409        1.0        1.0  -1.590340
       3.0   3.237883   3.116469        2.0        4.0  -0.756584
      -1.0   0.575719   0.542331        1.0        2.0   1.915184
      -1.0   0.629402   0.594060        1.0        2.0  -0.853180
      -1.0   2.338661   2.227664        3.0        5.0   1.385947
      -1.0   2.998114   3.244157        1.0        1.0   0.734558
       1.0   0.737951   0.732582        5.0        9.0  -0.139538
      -3.0   2.311336   2.452688        2.0        6.0  -1.238879
       3.0   1.429866   1.381551        1.0        1.0   0.200077
      -1.0   2.223476   2.030219        1.0        0.0   0.245072
       1.0   0.245350   0.253319        1.0        7.0  -0.299702
      -1.0   0.320445   0.422655        1.0        4.0   1.352597
       3.0   1.709474   1.749514        3.0        8.0  -0.249199
      -1.0   1.222008   1.194807        1.0        5.0   1.177546
      -1.0   0.095683   0.159873        1.0        1.0   0.734794
       1.0   0.439017   0.347048        1.0        0.0   0.729398
      -3.0   1.612893   1.480205        1.0        3.0  -0.105748
      -1.0   0.099035   0.231454        3.0        7.0  -2.170407
       1.0   4.122137   4.217669        3.0        5.0   0.436152
      -1.0   1.445332   1.278038        1.0        1.0  -0.441438
      -1.0   0.312220   0.432831        1.0        8.0  -1.506355
      -3.0   0.210559   0.282154        1.0        7.0   0.025843
      -3.0   0.204820   0.189384        2.0        6.0   0.723017
      -1.0   1.018999   1.202750        1.0        1.0   0.317125
       1.0   1.375651   1.330587        2.0        5.0   0.593527
      -3.0   1.225502   1.253203        1.0        2.0  -0.311038
       3.0   1.254256   1.301921        2.0        4.0   0.593538
      -3.0   0.801358   0.835295        1.0        0.0  -0.373640
      -3.0   0.394329   0.339023        4.0        8.0   0.692834
      -1.0   1.268168   1.274711        1.0        1.0  -1.299354
      -1.0   0.262166   0.344852        2.0        6.0  -0.452478
      -1.0   0.069961   0.011793        1.0        4.0   0.726703
       1.0   1.415810   1.352425        4.0        8.0   0.543526
      -1.0   1.261625   1.152901        1.0        6.0  -1.514481
      -3.0   0.014812  -0.109744        1.0        1.0  -0.350422
      -3.0   2.352342   2.487129        2.0        4.0  -0.491322
       1.0   0.945406   0.913824        1.0        1.0  -0.131366
      -1.0   0.089644   0.028934        1.0        0.0  -1.245962
       3.0   1.248390   1.254018        2.0        9.0  -0.442034
       3.0   0.048174   0.023075        3.0        5.0   0.490778
       3.0   0.453165   0.329425        3.0        8.0   0.658648
       1.0   0.865835   0.789816        1.0        1.0  -2.925217
      -1.0   0.468506   0.285164        1.0        6.0   0.308268
      -1.0   0.285798   0.297754        3.0        6.0  -0.787381
       1.0   1.764077   1.672572        2.0        3.0   0.135052
      -1.0   0.042295   0.011460        1.0        0.0   0.467105
      -3.0   0.273493   0.333669        1.0        2.0  -1.391438
       1.0   0.641609   0.702480        1.0        8.0   0.660897
       1.0   0.967946   1.114615        1.0        3.0   1.735361
      -3.0   0.493377   0.706138        1.0        1.0  -0.851878
       1.0   0.164948   0.036192        1.0        0.0  -0.141941
       1.0   0.344322   0.220755        1.0        9.0   1.041354
       3.0   1.254801   1.087572        1.0        1.0  -1.101302
       3.0   3.078283   2.936661        3.0        6.0   1.399061
      -1.0   0.702056   0.654048        3.0        6.0  -0.479980
       3.0   1.164363   1.241650        1.0        5.0  -0.548053
       1.0   0.031893   0.002902        3.0        7.0   1.134568
       3.0   1.496156   1.443758        1.0        7.0  -0.986687
      -1.0   0.361542   0.357939        1.0        4.0   0.214054
       3.0   0.045466   0.122922        3.0        5.0   0.521435
      -1.0   2.669031   2.522148        1.0        1.0  -0.821300
       1.0   0.173918   0.216920        2.0        4.0   0.804383
       1.0   0.789937   0.921153        1.0        3.0  -0.352988
      -3.0   0.365038   0.379767        1.0        1.0  -0.445932
      -3.0   0.560788   0.512136        4.0        8.0  -1.851837
      -3.0   1.095129   1.081971        1.0        3.0  -0.106468
      -1.0   0.851405   0.801367        1.0        9.0   0.187278
       1.0   1.261203   1.304461        1.0        1.0   0.248888
       3.0   0.382570   0.510333        1.0        7.0  -1.671394
      -3.0   0.775607   0.835468        3.0        8.0   0.068870
      -1.0   1.425764   1.241493        1.0        3.0   0.612547
       1.0   0.093064   0.047018        1.0        2.0  -0.201816
       1.0   0.783522   0.850315        1.0        0.0   0.286042
      -3.0   0.582128   0.543855        1.0        1.0  -1.035707
      -3.0   0.358734   0.403311        4.0        9.0   0.630495
      -3.0   1.609922   1.832050        1.0        3.0   1.474720
      -3.0   1.422201   1.330651        1.0        5.0  -0.197578
       3.0   1.301865   1.119805        2.0        8.0   1.412113
       1.0   0.463053   0.547877        1.0        0.0  -0.605571
      -1.0   0.279728   0.394833        1.0        7.0  -0.859781
      -3.0   0.769305   0.570589        1.0        2.0   0.367470
      -3.0   5.010659   5.032002        2.0        4.0  -0.475085
       1.0   1.647384   1.448315        3.0        9.0  -0.215409
      -1.0   0.710090   0.778104        1.0        0.0   0.513738
       3.0   0.973553   1.061709        4.0        8.0   0.542515
       3.0   1.378432   1.504856        1.0        3.0   1.425581
       3.0   0.213456   0.279727        5.0        9.0  -0.674841
      -1.0   0.980815   1.113263        1.0        3.0   0.667166
      -3.0   1.404165   1.369843        1.0        0.0  -0.298268
       3.0   1.082468   1.002604        1.0        3.0   0.691954
      -3.0   0.254830   0.180075        1.0        5.0  -1.148399
       1.0   0.829086   0.864399        3.0        8.0  -0.500259
      -1.0   1.280084   1.203095        1.0        5.0   0.116643
       3.0   0.461798   0.511987        1.0        8.0   0.374827
       3.0   0.149832   0.132351        1.0        1.0   1.751875
       1.0   0.165931   0.314603        3.0        6.0   1.226949
       3.0   0.324435   0.293679        1.0        4.0   0.854707
      -3.0   0.565155   0.433099        2.0        5.0  -1.117013
      -3.0   0.608344   0.654243        4.0        9.0   0.578946
       3.0   1.327141   1.448118        2.0        6.0  -0.794879
      -3.0   0.234027   0.120232        3.0        5.0  -0.758291
       3.0   0.215643   0.342908        3.0        9.0  -0.434092
      -3.0   2.765931   2.578625        1.0        7.0   1.406076
      -1.0   0.051174   0.021565        1.0        2.0   1.543837
       3.0   0.140480   0.299193        1.0        2.0   0.458220
       1.0   0.841685   0.889682        1.0        2.0  -1.117139
       3.0   6.662245   6.576850        1.0        1.0  -1.211009
       3.0   1.685240   1.622871        1.0        2.0  -0.578671
       1.0   3.527678   3.582867        3.0        7.0  -0.059978
      -1.0   0.602358   0.597560        3.0        7.0  -1.451415
      -3.0   0.127868   0.051385        1.0        4.0   0.484949
       3.0   1.955887   1.820452        3.0        6.0  -1.300845
