        X1         X2         X3         X4         X5          Y
       3.0   0.032766  -0.143373        1.0        2.0   0.047790
      -3.0   0.144361   0.235421        3.0        8.0   0.408710
       1.0   1.976863   2.187097        2.0        4.0   2.535135
       3.0   0.064311   0.122999        2.0        4.0  -0.178475
       1.0   0.236511   0.242950        1.0        1.0   0.167265
       1.0   0.792217   0.708582        1.0        3.0  -0.175321
       3.0   0.012240   0.079733        1.0        0.0   1.639029
      -3.0   1.340582   1.471952        2.0        8.0   1.339309
      -3.0   1.828076   1.876175        1.0        9.0   1.612162
       3.0   0.724812   0.890386        3.0        8.0  -0.608973
       1.0   0.001826   0.053391        2.0        5.0   1.184327
       3.0   0.012157  -0.061719        2.0        3.0  -0.980469
       3.0   0.327974   0.289276        1.0        2.0   0.247692
       3.0   1.158104   1.272821        2.0        8.0   0.868996
       1.0   0.900068   0.932327        1.0        3.0   1.283996
       1.0   3.510524   3.572270        2.0        8.0   0.742425
      -1.0   0.964394   0.989392        2.0        4.0  -1.064116
      -1.0   1.184362   1.102281        1.0        3.0   0.204234
       3.0   0.595973   0.438164        1.0        1.0   0.645269
      -1.0   0.432227   0.525309        2.0        8.0   0.526127
      -3.0   0.026933   0.152634        2.0        5.0   0.408705
       3.0   0.645114   0.609154        1.0        2.0  -0.426112
       1.0   0.145391   0.155904        4.0        8.0   0.916145
      -3.0   0.467903   0.471670        2.0        8.0   0.615444
      -3.0   0.568700   0.637675        1.0        4.0  -0.253940
       1.0   1.397733   1.387823        1.0        1.0   1.206703
       3.0   0.048109   0.001337        1.0        3.0  -0.140791
      -1.0   0.082021   0.187135        4.0        9.0  -0.536217
       1.0   1.193495   1.137826        1.0        0.0   1.263295
       1.0   0.318842   0.252037        3.0        9.0  -0.071920
      -3.0   0.323284   0.358368        1.0        2.0  -1.009949
      -3.0   0.782869   0.721010        1.0        2.0  -0.319470
       1.0   2.640117   2.514596        1.0        5.0   0.079349
      -3.0   0.775590   0.843656        3.0        9.0  -1.080293
      -3.0   0.580003   0.598997        1.0        2.0  -0.116580
       1.0   0.142622   0.258258        1.0        1.0  -0.306440
       1.0   0.116806   0.303380        1.0        0.0   1.275132
      -1.0   1.268949   1.291411        3.0        6.0  -1.179938
       3.0   0.457616   0.436170        1.0        3.0   1.036045
      -3.0   0.008003   0.119723        1.0        0.0  -0.393797
       1.0   0.315188   0.341531        2.0        8.0   1.507565
      -3.0   3.312928   3.419107        1.0        4.0   0.622767
      -3.0   0.999264   1.067349        2.0        3.0   1.943919
       1.0   0.817631   0.818822        1.0        2.0  -0.046468
      -1.0   3.257950   3.129757        1.0        6.0  -0.102718
      -3.0   0.393185   0.431372        1.0        1.0  -1.249888
       1.0   2.090432   2.185979        2.0        5.0  -0.223687
      -1.0   2.265591   2.315238        2.0        4.0  -0.063392
       3.0   2.078082   2.060549        2.0        7.0  -0.119541
      -1.0   0.926885   1.013559        1.0        2.0   0.183058
       3.0   0.617861   0.602908        2.0        5.0  -1.516661
       1.0   0.788891   1.080701        4.0        8.0  -0.505970
       1.0   0.123433   0.170494        1.0        4.0   0.633109
       3.0   0.301633   0.134956        1.0        4.0  -0.880356
       3.0   0.314540   0.374731        3.0        9.0  -0.625034
      -3.0   0.124165   0.290459        1.0        6.0   0.763696
       1.0   0.147244   0.007054        3.0        5.0  -0.676746
      -1.0   0.134938   0.148056        1.0        2.0  -0.501803
       3.0   1.099057   1.050338        1.0        0.0  -0.022944
      -3.0   0.009417  -0.052505        1.0        1.0  -0.880281
       3.0   0.693378   0.650736        1.0        3.0  -2.594504
       3.0   0.450265   0.440377        1.0        5.0   1.500018
      -1.0   1.167872   1.002375        1.0        0.0   0.634268
      -1.0   0.449864   0.359651        1.0        4.0  -0.108232
       3.0   1.276474   1.277757        1.0        6.0  -1.316859
      -1.0   2.533218   2.467425        1.0        3.0   0.518391
       1.0   2.639591   2.718255        1.0        8.0  -2.069781
       1.0   1.056663   0.993712        3.0        5.0  -0.883259
      -3.0   1.067227   1.108546        4.0        8.0   0.196752
      -3.0   0.722273   0.764272        1.0        2.0  -0.772725
      -1.0   1.135726   0.995170        1.0        9.0  -0.911911
       1.0   3.107797   3.164823        1.0        0.0   0.983976
       3.0   0.803827   0.819746        1.0        2.0  -0.647803
      -1.0   0.199463   0.140153        1.0        0.0   0.991871
      -3.0   0.141982   0.031970        2.0        8.0  -0.639822
       1.0   0.056325  -0.045355        2.0        6.0  -1.498127
      -1.0   1.156081   1.016135        1.0        2.0  -0.427823
      -3.0   0.685569   0.702019        1.0        6.0  -0.797221
       1.0   0.671975   0.884237        2.0        3.0   1.107339
       3.0   1.376868   1.424929        2.0        5.0   0.635190
       1.0   1.296250   1.307519        1.0        4.0   0.655430
       1.0   0.324237   0.340012        1.0        8.0  -0.786501
      -3.0   0.391203   0.537110        4.0        9.0   1.913215
      -3.0   0.283733   0.239459        1.0        0.0  -0.659167
       1.0   1.662220   1.648952        1.0        5.0  -1.445550
       1.0   1.563299   1.695420        3.0        8.0   2.090486
       1.0   2.231141   2.381437        1.0        4.0   0.953029
      -3.0   0.208004   0.357228        1.0        3.0  -0.146847
      -1.0   0.154951   0.267233        3.0        7.0  -0.428892
      -1.0   1.805719   1.893856        2.0        8.0   0.489051
       3.0   0.368262   0.552493        2.0        3.0   0.776082
      -3.0   2.437444   2.474574        1.0        5.0   1.836259
       1.0   0.202221   0.103356        1.0        8.0   0.072724
      -3.0   0.703163   0.821021        1.0        5.0  -0.890746
       3.0   0.938458   0.916905        4.0        8.0  -0.753748
       3.0   0.759594   0.812625        3.0        7.0   1.451217
      -3.0   0.131464  -0.092216        1.0        0.0   0.159225
       1.0   0.696681   0.754439        1.0        0.0   0.747580
      -3.0   0.503614   0.582635        4.0        7.0  -1.360637
       1.0   2.044966   1.960251        2.0        5.0  -2.033044
      -1.0   1.514443   1.685862        2.0        6.0   1.066815
      -3.0   0.533210   0.618241        1.0        0.0  -1.145346
       1.0   0.406828   0.470469        1.0        2.0  -1.056469
      -1.0   0.230644   0.292598        2.0        6.0   1.267334
       1.0   2.216966   2.209622        3.0        7.0   0.090105
       1.0   2.531137   2.595999        2.0        5.0  -0.985729
       3.0   0.780855   0.730241        4.0        8.0  -0.561761
      -3.0   0.187246   0.373352        1.0        4.0  -0.269124
      -1.0   1.493178   1.529343        1.0        1.0  -0.798501
      -3.0   0.790092   0.893788        1.0        1.0   0.699360
      -3.0   0.128572   0.115505        1.0        5.0  -1.057822
      -3.0   3.778714   3.823151        1.0        3.0  -0.889819
      -3.0   0.116528  -0.020490        1.0        5.0  -0.226706
      -3.0   0.420299   0.399137        1.0        0.0  -2.123777
      -1.0   1.815459   1.819628        1.0        2.0   0.007226
      -1.0   2.272275   2.360407        1.0        2.0   0.009913
       1.0   1.390712   1.376500        1.0        4.0   1.183263
       1.0   0.600782   0.572119        3.0        6.0  -1.396709
       1.0   1.655017   1.722008        1.0        3.0   1.152162
       1.0   1.494476   1.575960        1.0        6.0  -0.083702
       1.0   0.093274  -0.204842        2.0        5.0   0.784551
      -3.0   1.248652   1.137303        2.0        4.0   2.418702
      -3.0   0.063583  -0.012220        1.0        2.0   0.405053
      -3.0   1.319162   1.213826        4.0        7.0  -0.001504
      -1.0   1.449208   1.501412        4.0        9.0  -0.349717
      -3.0   0.621239   0.757958        2.0        6.0   0.236805
      -3.0   1.014853   0.973167        1.0        3.0   0.336757
      -3.0   1.016205   1.210951        2.0        6.0  -0.479127
      -3.0   0.371628   0.288726        5.0        9.0  -1.544573
       1.0   1.460945   1.627280        1.0        5.0   2.356645
      -1.0   2.996997   3.112309        4.0        7.0  -0.505623
      -3.0   1.637777   1.686960        3.0        8.0   0.309481
       1.0   0.957472   1.054738        4.0        7.0  -1.087992
       1.0   3.347125   3.294412        3.0        5.0  -0.322019
      -3.0   0.224940   0.263424        1.0        0.0   1.732463
       1.0   1.439759   1.463947        2.0        4.0  -1.233323
      -3.0   0.341247   0.477673        1.0        3.0  -0.475968
       1.0   0.608819   0.444837        3.0        8.0  -0.075624
       3.0   0.520132   0.349658        1.0        9.0  -0.245294
       3.0   0.040908   0.062578        1.0        0.0  -0.762009
      -1.0   0.042556  -0.095018        1.0        5.0   0.858355
       3.0   2.912104   3.019935        3.0        5.0  -0.480257
       3.0   1.171949   1.136006        1.0        8.0  -0.540376
       1.0   4.264175   4.250128        3.0        6.0  -1.773279
       1.0   0.559735   0.438331        1.0        1.0   1.632154
      -3.0   0.656414   0.705748        1.0        2.0   1.754580
      -1.0   0.526432   0.642859        1.0        5.0  -0.359972
      -1.0   0.022297   0.050426        1.0        3.0  -0.629355
      -3.0   0.317404   0.424173        1.0        5.0   1.280588
      -3.0   2.556014   2.571978        1.0        7.0  -1.847963
      -1.0   0.480387   0.333252        1.0        4.0   0.351671
      -1.0   1.007715   0.966460        1.0        2.0   0.868778
       1.0   1.501331   1.540379        1.0        2.0  -0.491403
       1.0   0.398722   0.487687        1.0        0.0  -1.284258
       1.0   1.751944   1.867337        1.0        7.0   0.868768
       3.0   2.174210   2.242189        4.0        8.0  -0.488131
       3.0   0.533630   0.583046        1.0        7.0  -0.147668
       1.0   0.088109  -0.075615        1.0        3.0   0.273520
      -3.0   1.220859   1.169748        4.0        8.0  -0.110444
      -3.0   0.044712   0.191960        1.0        3.0  -0.479636
      -3.0   0.217357   0.048347        1.0        8.0  -0.981251
       3.0   0.081316   0.208733        2.0        3.0   1.713616
       3.0   1.547028   1.547774        4.0        8.0  -0.565352
      -1.0   1.497667   1.487364        1.0        2.0  -0.230810
      -1.0   0.310353   0.190747        4.0        8.0  -0.316354
       1.0   1.129854   1.263454        1.0        0.0   0.277132
       1.0   0.045293   0.076817        2.0        5.0  -1.741614
      -1.0   0.365839   0.431314        3.0        6.0  -0.597299
      -1.0   0.311004   0.159389        2.0        5.0  -0.099813
      -3.0   0.781284   0.694938        1.0        0.0  -0.843430
      -1.0   0.167261   0.234791        1.0        0.0   0.240346
      -3.0   1.428792   1.420348        1.0        2.0  -0.419613
       1.0   0.008420  -0.075702        3.0        5.0  -0.767529
      -3.0   0.987728   0.931748        1.0        1.0   1.354075
       1.0   0.165734   0.196475        1.0        5.0  -0.042569
       3.0   0.221538   0.102681        1.0        4.0  -0.550671
       1.0   0.457759   0.331149        3.0        7.0   0.826024
       1.0   0.002625  -0.101733        2.0        7.0  -0.651339
      -3.0   0.810144   0.728966        3.0        8.0   1.921869
      -3.0   0.064356   0.113033        2.0        5.0   0.893150
      -3.0   1.866880   1.929642        1.0        6.0  -1.739657
       1.0   0.349376   0.427812        2.0        5.0   0.201422
       1.0   1.111808   1.243123        1.0        9.0  -0.195077
      -1.0   1.300082   1.436777        2.0        3.0  -0.326147
      -3.0   2.587289   2.675448        1.0        7.0  -1.745249
      -3.0   0.659972   0.683748        1.0        0.0  -0.398856
       3.0   0.073518  -0.106440        5.0        9.0  -0.802073
       3.0   0.451804   0.579828        3.0        7.0  -0.795737
       1.0   0.741118   0.758891        1.0        7.0  -0.420144
      -3.0   0.121773   0.047558        2.0        4.0   0.366444
      -1.0   0.741196   0.796382        1.0        2.0   0.809436
       1.0   2.262221   2.243324        1.0        6.0  -0.950125
      -1.0   1.250115   1.308752        3.0        7.0  -1.167681
      -3.0   1.547132   1.615819        4.0        9.0  -0.372399
       1.0   0.609943   0.576433        3.0        8.0   0.157500
      -1.0   0.168637   0.292155        1.0        1.0   0.288292
       3.0   0.456889   0.557476        2.0        5.0  -2.252398
       3.0   0.673698   0.574212        2.0        8.0   0.782001
      -1.0   0.306493   0.076644        1.0        2.0  -2.752845
      -3.0   0.549047   0.524345        1.0        1.0  -1.139159
       3.0   0.360519   0.520822        3.0        7.0   0.400432
      -3.0   0.576294   0.533988        1.0        6.0   2.658473
      -3.0   0.305341   0.159618        3.0        8.0   1.687932
       1.0   0.124053   0.075425        2.0        3.0   0.606418
       1.0   0.275138   0.287262        4.0        9.0   1.290257
       3.0   2.538201   2.601313        2.0        9.0  -0.223188
       1.0   2.685588   2.574262        1.0        8.0   2.026365
       3.0   2.078733   2.090514        1.0        1.0  -2.907172
       1.0   0.642275   0.622998        1.0        4.0   0.136867
       3.0   2.992923   2.989169        4.0        9.0  -0.515556
      -3.0   0.050728   0.163214        1.0        1.0   1.200364
      -1.0   3.966336   3.877975        1.0        2.0  -1.142968
       3.0   1.237014   1.242367        1.0        1.0   1.274909
       1.0   0.180912   0.195310        2.0        7.0   0.989876
       1.0   0.828831   0.876497        1.0        2.0   0.509059
       3.0   1.511889   1.428556        1.0        1.0  -0.940339
       3.0   0.736178   0.753404        1.0        2.0  -0.162754
       1.0   0.359595   0.457448        3.0        6.0  -0.465266
      -1.0   0.398063   0.344589        3.0        7.0  -0.023297
