        X1         X2         X3         X4         X5          Y
      -3.0   0.211001   0.242975        1.0        5.0   1.401683
      -1.0   0.911493   0.977731        1.0        3.0  -0.750815
      -3.0   1.198089   1.266993        1.0        1.0  -1.079733
       3.0   1.070182   1.164408        1.0        1.0   0.529805
       1.0   0.839513   0.721938        1.0        4.0   0.036766
      -3.0   1.419474   1.368096        1.0        8.0   0.846763
      -1.0   0.059466   0.131642        3.0        6.0   0.430377
       3.0   0.145805   0.131564        1.0        0.0   0.051609
      -3.0   0.473451   0.719313        2.0        6.0   0.766145
      -3.0   0.518589   0.635045        1.0        1.0  -0.599477
      -1.0   0.070307   0.019688        1.0        5.0  -0.909565
       1.0   0.959195   0.763951        1.0        3.0   1.302105
       3.0   0.258812   0.244483        4.0        7.0   1.272823
      -1.0   0.509753   0.430433        4.0        8.0  -1.623587
      -3.0   2.336882   2.305187        1.0        0.0  -1.941670
       1.0   0.250992   0.102456        1.0        0.0  -0.290553
       1.0   0.193476   0.181597        1.0        5.0  -1.075982
      -3.0   0.351834   0.393460        5.0        9.0  -0.726380
       1.0   0.110712  -0.001243        3.0        9.0  -0.254692
       3.0   1.741932   1.703314        1.0        9.0   1.300531
       3.0   0.175522   0.160012        3.0        5.0   0.253271
      -3.0   3.061388   3.068188        3.0        9.0  -0.175268
      -3.0   0.477013   0.482367        4.0        8.0  -1.546520
       1.0   0.117092   0.093249        1.0        1.0   1.462044
      -3.0   0.140412   0.109052        1.0        7.0  -0.011068
      -1.0   0.032987   0.077613        1.0        2.0  -0.514032
      -3.0   0.161091   0.096145        2.0        4.0   0.922544
       1.0   1.265638   1.271477        3.0        8.0  -0.140216
      -1.0   0.287780   0.173559        1.0        4.0  -1.145453
       3.0   0.717538   0.460404        1.0        7.0   0.961711
       1.0   0.069594  -0.190381        2.0        3.0  -0.424916
      -3.0   1.895042   1.767465        2.0        9.0   0.017792
      -1.0   0.122249   0.171298        1.0        5.0  -0.195094
      -1.0   1.500043   1.458670        1.0        1.0   0.400455
       1.0   0.471563   0.732201        1.0        1.0   0.440109
      -3.0   0.034802  -0.147128        1.0        0.0   0.684801
      -3.0   0.690375   0.728378        3.0        6.0   1.285851
       1.0   1.417310   1.372873        1.0        3.0  -1.137041
      -1.0   0.228818   0.172979        2.0        4.0  -0.918227
      -1.0   3.426562   3.275820        1.0        2.0   0.006102
      -1.0   2.551386   2.608168        1.0        1.0  -0.418304
      -1.0   1.075069   1.255245        1.0        0.0  -0.080623
       1.0   0.074752   0.178496        1.0        0.0   2.997322
      -3.0   0.316203   0.183881        2.0        4.0   0.409261
      -3.0   0.098986   0.188659        1.0        3.0   1.908323
       3.0   2.071482   2.030665        2.0        8.0   0.611024
       1.0   0.181030   0.219833        3.0        9.0   0.074933
       3.0   1.509398   1.439180        1.0        4.0   0.384532
      -3.0   0.388792   0.413911        2.0        8.0   0.555711
      -1.0   1.199478   1.218841        1.0        6.0  -0.258730
      -1.0   0.029635   0.047914        1.0        0.0  -1.439459
       1.0   0.869345   0.941531        1.0        1.0  -0.181079
      -1.0   0.859460   0.873870        3.0        6.0  -0.310785
      -3.0   1.141191   1.151686        1.0        7.0   0.559956
       1.0   1.579851   1.616775        1.0        0.0  -1.295660
       1.0   1.778115   1.921815        1.0        2.0   2.450309
       3.0   3.303454   3.128929        3.0        5.0   0.886475
      -3.0   1.080553   0.851477        3.0        8.0  -0.457008
       3.0   0.018878   0.012005        1.0        2.0  -0.885451
       3.0   0.903063   0.816328        1.0        3.0  -1.416648
      -3.0   0.687825   0.637448        1.0        6.0  -0.038309
      -1.0   1.649059   1.626757        3.0        7.0  -0.924400
      -3.0   3.374530   3.294794        2.0        8.0   1.423507
       1.0   0.548450   0.365911        1.0        2.0  -0.760011
       1.0   0.406258   0.323417        1.0        8.0   0.414478
      -3.0   1.066265   1.205262        3.0        5.0  -0.438181
       3.0   0.050147  -0.050046        1.0        3.0   1.784961
      -1.0   0.271010   0.384203        1.0        4.0  -0.005430
      -3.0   0.153908   0.146582        1.0        4.0  -1.148381
      -3.0   2.006229   1.853603        1.0        9.0  -0.353346
      -3.0   1.142659   1.289628        1.0        1.0   0.084984
       1.0   1.122594   1.098182        2.0        9.0   0.499574
      -1.0   1.065359   1.020077        1.0        0.0   0.987834
       3.0   0.158408   0.077167        3.0        6.0  -1.192085
       1.0   0.979833   1.017125        2.0        3.0  -0.268682
       3.0   0.567802   0.547677        2.0        5.0   0.729763
      -3.0   0.538756   0.574874        4.0        9.0   0.478355
       1.0   1.910603   1.939924        3.0        7.0  -0.617926
       1.0   0.035846  -0.032393        1.0        6.0   1.688557
      -1.0   1.044314   1.070882        2.0        3.0   1.360622
       3.0   0.281902   0.218377        2.0        6.0   2.223442
      -1.0   1.101717   1.230566        1.0        1.0   1.205703
       3.0   0.391712   0.402380        1.0        3.0  -1.364108
       3.0   2.427678   2.419907        3.0        7.0   1.256314
       1.0   0.282304   0.247677        1.0        1.0  -1.566317
      -3.0   0.278919   0.229593        3.0        6.0   1.964198
       3.0   1.640470   1.642848        1.0        1.0  -0.017671
       3.0   0.564470   0.521189        1.0        0.0  -0.213581
      -1.0   0.561254   0.356409        1.0        0.0  -0.412423
      -1.0   1.823597   1.673556        1.0        4.0  -0.021815
      -3.0   0.006593  -0.177795        3.0        9.0  -0.038326
       1.0   1.630965   1.580797        1.0        1.0   0.718276
      -1.0   1.119893   0.988367        2.0        4.0  -0.687942
      -1.0   0.429044   0.424919        2.0        6.0   0.722312
      -1.0   0.787188   0.753763        1.0        8.0  -0.251736
      -1.0   2.508896   2.493321        3.0        7.0   0.176550
      -1.0   0.311598   0.296424        1.0        5.0  -0.359144
       3.0   0.091498  -0.117167        2.0        8.0  -0.027292
      -1.0   2.073290   2.088874        1.0        8.0  -0.264726
      -1.0   1.213468   1.201927        4.0        9.0   0.728045
      -1.0   0.437835   0.343605        1.0        2.0  -1.486456
      -3.0   0.189356   0.236317        1.0        9.0   2.154194
      -3.0   0.234031   0.253980        2.0        4.0  -0.112585
       1.0   0.668848   0.827511        1.0        8.0  -0.835397
       1.0   0.047303   0.161587        2.0        6.0  -0.411139
       3.0   0.187012   0.213927        1.0        5.0  -0.222087
       1.0   0.474765   0.403175        1.0        0.0  -1.220956
       1.0   0.104608   0.051210        4.0        7.0  -1.133266
       1.0   3.971273   4.069729        2.0        4.0  -0.876900
      -1.0   0.569465   0.612093        1.0        1.0   1.376548
       1.0   0.258889   0.217369        2.0        9.0  -0.411774
       1.0   0.342972   0.237492        1.0        6.0  -0.708252
      -1.0   0.330202   0.341476        1.0        6.0   1.764251
      -3.0   1.666742   1.704824        1.0        3.0  -0.403971
      -3.0   0.091744   0.181108        1.0        4.0  -0.952877
      -3.0   0.598994   0.602386        1.0        2.0  -0.428574
       1.0   2.940664   2.962078        2.0        8.0  -0.603236
       1.0   0.737866   0.693042        1.0        2.0  -0.150556
      -3.0   1.869496   2.150682        2.0        4.0   0.201055
       1.0   0.731249   0.859996        1.0        4.0  -1.180212
      -1.0   0.028540   0.066170        1.0        2.0   1.470808
      -1.0   2.657079   2.640504        1.0        1.0   1.491848
      -1.0   0.252251   0.056252        1.0        1.0  -1.620557
      -1.0   1.987492   1.945873        2.0        3.0  -1.118238
      -1.0   0.440666   0.284139        1.0        5.0   1.008229
      -1.0   0.580320   0.724219        1.0        4.0  -0.113662
       3.0   0.792838   0.812973        1.0        0.0   0.719863
      -3.0   2.300213   2.249705        1.0        1.0  -0.900099
      -3.0   1.254545   1.341638        1.0        4.0  -0.226151
       1.0   0.999531   0.982591        1.0        9.0   0.016330
      -3.0   0.869672   0.875645        2.0        6.0   0.060040
       1.0   0.560882   0.617345        1.0        2.0   1.827177
      -3.0   1.006273   1.120865        1.0        8.0   0.915691
       1.0   0.047686   0.151184        3.0        6.0  -0.621855
      -3.0   0.524788   0.369355        2.0        3.0   1.483834
       1.0   0.807521   0.782560        1.0        2.0   1.147026
