        X1         X2         X3         X4         X5          Y
      -3.0   0.082265   0.121539        1.0        5.0   0.768295
      -3.0   0.087275   0.226770        1.0        2.0   1.725026
      -3.0   1.443552   1.498723        1.0        2.0   0.756374
       1.0   0.174117   0.014663        1.0        7.0  -0.400989
       3.0   0.939682   1.077069        1.0        2.0  -1.522725
       3.0   0.502837   0.389249        2.0        4.0  -0.104038
       3.0   0.733647   0.904030        1.0        0.0  -1.101149
       1.0   1.736868   1.828918        4.0        9.0  -0.428425
      -1.0   0.302964   0.230962        1.0        2.0   0.245548
      -3.0   1.211931   1.176498        1.0        2.0   1.791445
       1.0   2.899591   2.890090        3.0        6.0   1.215940
      -3.0   0.046868  -0.066383        2.0        7.0  -2.411948
      -1.0   0.310334   0.145385        4.0        8.0  -0.477753
      -3.0   3.082933   3.011294        3.0        5.0  -1.416486
      -3.0   0.100245   0.199302        1.0        0.0   1.446613
      -3.0   1.535310   1.559481        2.0        4.0   2.587737
       3.0   3.351563   3.226053        2.0        6.0  -0.353135
       1.0   1.444933   1.492117        1.0        1.0  -0.345465
       3.0   0.725840   0.838104        4.0        7.0  -0.014955
       1.0   0.160308   0.303833        3.0        6.0  -1.906239
       1.0   0.865032   0.908454        1.0        5.0   0.073240
       3.0   0.801661   0.802358        2.0        4.0   0.612041
       1.0   1.564778   1.757798        1.0        2.0   1.606748
      -1.0   1.186855   1.306376        3.0        5.0  -0.354700
      -3.0   1.713381   1.669266        2.0        4.0  -1.523688
      -3.0   1.487555   1.593891        1.0        0.0  -1.154448
       3.0   4.426985   4.458975        3.0        6.0   1.442920
       3.0   0.388822   0.398236        2.0        3.0   1.034401
      -3.0   2.811593   2.734614        2.0        7.0  -0.121190
      -1.0   0.681764   0.689293        2.0        5.0  -0.240854
       3.0   0.789522   0.693513        1.0        6.0  -0.187686
       1.0   0.876646   0.896156        4.0        9.0   0.331877
      -3.0   0.068559   0.193419        1.0        0.0   0.051567
      -3.0   1.625306   1.690633        1.0        0.0   1.352627
       3.0   0.160404   0.057956        2.0        6.0   1.046067
      -3.0   2.414841   2.373217        2.0        6.0  -0.169159
      -3.0   2.527271   2.501155        1.0        1.0  -1.509138
      -1.0   3.970431   3.918446        1.0        3.0  -1.552646
      -3.0   0.318865   0.238521        1.0        3.0   0.431525
      -1.0   0.535198   0.463727        1.0        2.0  -1.984956
       3.0   0.348117   0.314020        1.0        2.0   0.932251
      -1.0   0.803978   0.739882        2.0        6.0   0.483595
      -1.0   0.964580   0.912347        1.0        1.0  -0.488438
       1.0   0.118140   0.176797        2.0        3.0   0.109838
      -3.0   0.177067   0.281706        1.0        8.0   0.407540
      -1.0   0.260711   0.235041        1.0        3.0   0.173330
       1.0   1.013417   0.874730        1.0        1.0   0.676321
       3.0   0.736753   0.692663        3.0        6.0   1.179348
      -3.0   0.495479   0.462331        1.0        1.0  -0.561880
      -3.0   0.623833   0.618436        1.0        3.0  -1.058708
      -3.0   0.095512   0.214899        2.0        9.0   0.617198
      -1.0   0.003668   0.077705        1.0        0.0  -1.106810
      -1.0   0.511831   0.649840        1.0        0.0  -1.481784
       3.0   1.613696   1.467257        2.0        7.0   1.234486
       1.0   0.054921  -0.174305        1.0        1.0   1.736340
      -1.0   0.391048   0.372040        1.0        2.0  -0.258350
      -1.0   0.914454   0.749910        3.0        7.0   2.006709
      -1.0   0.862941   0.702073        1.0        7.0  -0.441961
       3.0   0.030769   0.098168        4.0        8.0   0.456965
       3.0   0.734239   0.528520        1.0        2.0   1.771120
       3.0   0.887288   0.979595        1.0        3.0   0.806646
       3.0   1.701093   1.634416        2.0        4.0   0.148118
       3.0   0.420194   0.380256        1.0        7.0  -0.139907
       3.0   1.684202   1.640867        1.0        2.0  -0.368832
      -1.0   0.471381   0.521679        1.0        1.0   1.238080
       1.0   1.302969   1.286341        3.0        6.0  -1.453552
       3.0   2.416240   2.269463        1.0        1.0   0.921948
      -3.0   0.150491   0.251833        4.0        8.0   0.437208
       3.0   0.055653   0.017234        1.0        1.0  -1.023483
       3.0   1.294698   1.186419        2.0        4.0  -0.999316
       3.0   0.328414   0.173045        2.0        6.0   1.406724
       3.0   1.435425   1.593683        1.0        0.0   0.389132
      -1.0   0.215670   0.348369        1.0        1.0  -0.249088
       3.0   0.030911  -0.003156        1.0        0.0   1.685283
      -3.0   0.565370   0.514098        2.0        8.0  -0.793805
      -3.0   0.278339   0.279457        1.0        1.0  -1.812622
       3.0   2.753750   2.781659        3.0        9.0   3.814264
      -1.0   2.004677   1.949545        3.0        9.0   0.128440
      -1.0   1.596140   1.710642        2.0        4.0   0.749878
       1.0   1.277035   1.401401        1.0        2.0  -0.495812
      -3.0   1.394849   1.350963        1.0        1.0   1.057940
       3.0   1.108295   1.260222        1.0        0.0   0.977055
       3.0   1.538518   1.575316        1.0        0.0   0.666439
       1.0   0.766553   0.561713        2.0        5.0   0.061590
      -3.0   0.393508   0.562402        1.0        3.0   0.093512
      -1.0   1.142666   1.225803        2.0        3.0   0.918617
       3.0   0.947081   0.963019        1.0        1.0   0.849425
      -1.0   0.866212   0.935596        2.0        7.0  -0.110740
       1.0   0.301604   0.483178        1.0        3.0   0.423275
       1.0   0.376352   0.414967        3.0        5.0   0.589305
       3.0   1.184606   1.213908        4.0        9.0   0.430652
      -1.0   0.426134   0.513604        1.0        5.0   0.709275
       1.0   0.267801   0.166335        1.0        0.0   1.499656
       3.0   0.470516   0.424163        1.0        0.0   1.899373
       1.0   0.068794  -0.022683        1.0        2.0   1.953665
      -1.0   0.820414   0.574599        2.0        5.0  -0.846259
      -3.0   1.338393   1.250130        1.0        4.0   1.850280
      -3.0   1.630108   1.600030        1.0        0.0   0.342304
      -3.0   2.266821   2.394291        1.0        7.0   0.663960
      -1.0   0.648739   0.667010        4.0        8.0  -1.593969
       1.0   0.738987   0.644306        3.0        8.0  -1.305835
       1.0   0.158234   0.240806        1.0        0.0   1.581878
       1.0   1.285008   1.401847        1.0        3.0  -1.995649
      -1.0   0.645855   0.591296        2.0        3.0  -0.303805
       1.0   1.139714   1.164628        1.0        0.0  -1.493497
      -1.0   0.056201   0.201987        2.0        5.0   0.525868
      -1.0   0.101645   0.051094        1.0        2.0  -1.726847
       1.0   0.564678   0.541280        4.0        7.0   1.452209
       1.0   4.110645   4.303166        1.0        2.0  -0.543501
       3.0   0.241634   0.083190        3.0        7.0  -0.315775
      -3.0   1.207551   1.176826        1.0        4.0   0.616086
      -1.0   1.429792   1.360718        2.0        4.0   0.634067
      -1.0   1.067123   1.166839        1.0        2.0  -1.688131
       1.0   1.289510   1.244051        4.0        7.0   0.019431
      -1.0   0.771985   0.714422        3.0        6.0  -0.606477
       1.0   0.000306  -0.053127        3.0        7.0  -1.788981
       1.0   0.179590   0.198364        2.0        9.0  -0.635463
      -1.0   0.616782   0.730478        3.0        9.0   0.399171
       1.0   1.270933   1.098588        1.0        1.0   1.358293
       1.0   1.060180   0.904542        1.0        4.0   0.075235
      -3.0   3.245608   3.222347        2.0        5.0   0.200350
       3.0   0.360765   0.419773        1.0        1.0  -0.237334
       1.0   0.178588   0.250891        1.0        9.0   1.945426
      -1.0   1.094973   1.333143        1.0        3.0   3.106827
