        X1         X2         X3         X4         X5          Y
      -3.0   0.776226  -0.154966        1.0        1.0   1.125055
       3.0   1.319657  -0.765656        2.0        7.0  -0.033605
       3.0   0.143067  -0.723309        2.0        9.0  -1.379863
      -3.0   0.926661   1.306545        1.0        4.0  -0.110444
       3.0   0.202155   0.858930        2.0        9.0   1.668288
      -1.0   0.676903  -0.074470        4.0        5.0   1.903913
       3.0   0.205903   1.051454        4.0        1.0   0.272212
      -3.0   0.110662   0.279642        1.0        1.0   0.257600
      -3.0   2.030030  -0.696733        0.0        0.0  -1.289910
      -3.0   0.036133   0.258829        2.0        6.0   0.778512
       1.0   0.681626  -0.470763        0.0        6.0  -0.816772
       1.0   1.706005   1.785773        0.0        1.0  -0.656378
      -3.0   3.584455  -0.418293        0.0        1.0   0.057144
       1.0   0.290814  -0.176312        0.0        6.0   0.524386
       1.0   4.166922   0.545156        2.0        9.0   1.253835
       3.0   0.104835   0.573902        1.0        5.0   1.944534
      -3.0   0.122905  -0.880434        4.0        1.0  -2.438758
       3.0   1.537073  -0.100548        3.0        6.0   2.062515
      -1.0   1.012521  -2.164546        0.0        7.0   0.662339
      -1.0   0.078866   0.021155        4.0        0.0  -2.499756
       3.0   3.218021  -0.890009        0.0        6.0  -0.064768
       3.0   0.243354  -0.313323        4.0        2.0   0.604441
       1.0   0.271574  -0.088488        3.0        9.0  -1.714496
      -3.0   1.015092  -0.033020        0.0        6.0   0.676336
       3.0   0.323852   2.703696        3.0        0.0   0.361786
       1.0   2.172872   1.057520        4.0        2.0  -0.158725
       1.0   0.521384   0.851474        1.0        6.0   0.493660
      -3.0   1.939874   0.713358        0.0        5.0   1.006170
      -3.0   1.657283  -1.369846        0.0        8.0  -1.154989
       1.0   2.460693   2.371919        0.0        2.0  -0.646236
      -3.0   1.924117  -1.494172        3.0        3.0   0.966180
       1.0   0.051844   1.137237        3.0        5.0  -0.197993
      -1.0   0.513897  -0.105982        2.0        3.0   2.622899
       1.0   1.564123   0.600947        4.0        1.0   0.220399
       1.0   0.439900  -1.318943        0.0        2.0  -0.266581
      -1.0   0.309600   0.366623        0.0        1.0  -1.444611
       3.0   1.411613   0.807058        3.0        3.0   1.070276
       1.0   0.882705  -1.127451        0.0        9.0  -0.385565
      -3.0   0.388135   0.685400        2.0        7.0  -0.227529
      -3.0   0.694839   0.007168        4.0        9.0   0.256612
       1.0   0.673648  -0.376761        4.0        1.0   0.751142
       3.0   0.565011   2.489566        3.0        5.0  -0.090692
       3.0   0.584039   2.096569        3.0        2.0  -0.420036
       1.0   1.756795   0.073564        2.0        8.0  -1.135314
       3.0   0.225675  -0.551678        1.0        4.0  -0.482629
      -1.0   0.424566  -1.144587        0.0        8.0   0.133981
      -1.0   1.998890   0.661699        2.0        0.0  -1.581397
      -1.0   0.857349   0.800275        1.0        1.0  -0.702803
      -3.0   0.274641  -0.745896        2.0        6.0   0.502697
       1.0   0.073367   1.573425        3.0        8.0  -1.537284
       1.0   0.612227  -0.834262        3.0        6.0   0.453225
       3.0   0.341457  -0.292868        3.0        0.0  -0.438898
      -1.0   2.674726   0.235639        4.0        3.0  -0.636337
      -1.0   1.959721  -0.371074        2.0        0.0   0.564827
      -3.0   0.095815   1.172274        1.0        8.0   0.528408
       3.0   0.477623  -0.234536        0.0        6.0  -1.919633
      -3.0   0.035140   0.310917        3.0        6.0   0.149483
      -3.0   1.000275   0.435334        0.0        9.0  -1.822485
       3.0   1.095754  -1.192157        0.0        5.0   0.694929
       1.0   0.967059  -0.703849        2.0        1.0  -0.432559
       3.0   0.829838   0.849578        0.0        1.0   1.059588
       1.0   1.111836   0.154729        4.0        5.0   0.903564
       3.0   3.718306   1.886062        3.0        6.0   0.517667
       3.0   1.967532   0.123885        2.0        9.0  -1.022557
      -1.0   0.311440  -0.704912        3.0        3.0  -1.196761
      -3.0   0.146690   1.222413        1.0        5.0  -0.220336
       1.0   0.178886  -1.192410        3.0        5.0  -0.682921
       3.0   0.237686   0.051706        4.0        9.0  -0.499628
      -1.0   0.727364   0.685108        2.0        2.0   0.012472
      -3.0   0.619733   0.572067        3.0        9.0  -1.226443
       3.0   1.632330  -0.278269        4.0        1.0   0.298926
       3.0   1.780188   0.666451        1.0        6.0  -0.885720
      -1.0   0.172629  -0.573030        2.0        3.0   0.690005
      -1.0   0.006175   0.350894        3.0        6.0   0.982892
       1.0   1.788680   2.105522        1.0        6.0   0.195137
       3.0   1.720638   0.663880        2.0        6.0   0.544881
      -1.0   1.312469   0.857386        2.0        1.0  -0.568383
       3.0   0.005628  -0.318650        2.0        2.0   0.174609
       1.0   0.458973   0.042204        1.0        1.0   0.543712
       1.0   2.515016   0.744205        3.0        8.0   0.622933
      -3.0   2.465616   2.775445        0.0        7.0  -1.337126
       1.0   0.057221  -1.302094        3.0        7.0   0.522600
      -3.0   0.135637   1.125401        3.0        3.0  -0.460782
       3.0   1.253597  -0.579082        1.0        5.0  -0.107527
       3.0   1.204139  -0.887413        2.0        8.0  -0.915952
      -3.0   0.397832   1.013089        2.0        9.0   0.813756
       1.0   0.452458   1.715833        2.0        2.0  -0.135962
       1.0   1.238252   0.271824        0.0        3.0   0.592416
      -1.0   1.542864  -1.041153        0.0        6.0   0.740894
      -3.0   0.263139  -1.018524        1.0        5.0  -0.103254
      -1.0   0.053188  -0.563863        2.0        2.0   0.724751
       1.0   5.951404  -1.676091        1.0        1.0   0.945876
      -3.0   1.021475   2.072163        4.0        3.0   0.157374
       3.0   1.998164   0.210727        3.0        3.0   0.720443
      -3.0   0.249955  -1.686759        1.0        4.0  -1.376880
       3.0   1.929660  -0.598207        2.0        9.0  -1.321298
      -1.0   0.296375  -0.540533        0.0        1.0   0.367356
      -1.0   0.101914   0.563989        2.0        9.0  -0.751251
       1.0   0.652304   1.156970        1.0        1.0   0.870154
      -1.0   0.142829  -0.800649        1.0        3.0   1.786130
       3.0   2.623228   0.752211        2.0        5.0  -0.312453
       3.0   0.508652  -0.006491        2.0        5.0   0.593623
       1.0   2.517866   0.940281        4.0        3.0   0.935586
       1.0   0.129533  -3.719110        1.0        5.0   0.272936
      -1.0   0.489591   0.590639        4.0        9.0   0.150597
      -1.0   0.143611   0.905456        0.0        3.0   0.319916
       1.0   0.024116   1.069360        2.0        8.0   1.048595
       1.0   0.008130   1.708993        2.0        6.0   0.997190
      -1.0   1.558104  -0.208801        0.0        0.0   0.925010
      -3.0   2.876483  -0.583351        2.0        7.0   1.065593
       3.0   0.819309  -0.146600        0.0        5.0  -1.747873
       3.0   0.406698  -0.101781        4.0        5.0  -1.099498
       3.0   0.641677  -1.832197        3.0        4.0  -0.246905
       1.0   0.900621   0.095710        4.0        4.0   0.486219
       3.0   0.807487   1.141528        1.0        4.0   0.619541
      -1.0   2.179983   0.708391        3.0        0.0  -0.138905
       1.0   3.012770   0.414109        0.0        0.0  -0.372033
      -1.0   0.669677   0.380234        3.0        8.0   0.712171
       1.0   0.009643  -1.606265        2.0        0.0  -1.649850
       1.0   0.089242  -0.941294        3.0        0.0   0.058530
       1.0   0.854575  -0.632224        4.0        4.0   2.226457
       1.0   0.052038  -0.290821        2.0        6.0  -0.298734
      -1.0   0.550184  -0.261263        2.0        3.0  -0.818906
       1.0   0.504854  -0.239687        1.0        2.0  -0.507832
       3.0   0.164727  -0.804746        4.0        6.0   0.578447
       3.0   3.543204   1.504266        0.0        8.0   1.102094
      -1.0   0.463110   0.394434        3.0        1.0  -0.021866
      -3.0   0.016104   1.789463        0.0        1.0  -0.373557
       1.0   0.491010  -2.501177        2.0        1.0   1.257774
       3.0   1.944056   0.644185        0.0        7.0  -1.256591
      -1.0   2.941719  -0.169359        1.0        0.0   1.078671
       3.0   1.762043   2.662341        0.0        3.0   0.457633
       1.0   0.082929  -0.841782        2.0        6.0   0.239651
       3.0   1.907849  -1.578308        0.0        0.0  -0.220876
      -1.0   0.483813   0.580675        0.0        8.0   1.481955
       3.0   2.252926  -1.490540        2.0        6.0  -0.738811
       3.0   0.544001   0.516525        0.0        7.0  -0.418790
      -3.0   0.116018   0.694347        0.0        2.0   1.782100
       1.0   1.854970  -0.899540        4.0        1.0   2.189263
       3.0   0.457194  -0.010732        3.0        4.0  -1.191964
      -1.0   3.266831   1.219472        0.0        9.0  -0.756236
       3.0   1.720723   0.097827        0.0        3.0   0.213876
      -1.0   0.253461  -0.826902        3.0        2.0   0.815844
       3.0   1.620105   1.069050        0.0        3.0   0.008772
       1.0   2.444895  -0.873133        1.0        4.0   1.786821
       3.0   0.095636   1.351125        2.0        9.0  -0.490870
      -3.0   1.970671  -1.727715        4.0        4.0  -0.045985
      -1.0   2.651470  -0.668465        2.0        6.0  -0.449593
      -1.0   0.663971  -0.408241        0.0        9.0  -1.972677
       3.0   0.065496   0.591200        3.0        7.0  -0.510016
      -1.0   0.160968   1.782453        3.0        8.0  -2.108424
      -3.0   1.942832   1.535966        4.0        1.0  -1.067542
       1.0   3.029305  -0.913424        1.0        9.0  -0.362918
       3.0   1.163399  -0.737325        3.0        3.0   0.166041
      -1.0   0.474986  -0.512243        4.0        3.0  -0.548222
       3.0   1.834366  -1.900963        3.0        1.0   1.287183
       1.0   0.197527  -1.451101        4.0        5.0  -1.070058
       3.0   0.025943   1.421087        3.0        2.0   0.257951
       1.0   0.429675   1.155573        2.0        7.0  -0.445776
      -3.0   2.257053   0.409888        4.0        6.0  -1.153469
       1.0   1.512684  -1.431744        1.0        9.0  -0.991201
       1.0   0.176738   0.860808        0.0        0.0  -0.511502
