        X1         X2         X3         X4         X5          Y
       3.0   0.574155   2.736141        2.0        7.0   0.131097
       1.0   0.646145   2.105544        1.0        6.0   0.989605
      -3.0   0.389769  -2.088008        4.0        9.0  -0.488704
      -3.0   0.868286   0.175153        1.0        1.0  -0.455598
       3.0   1.275111   5.191075        1.0        2.0  -0.823563
      -1.0   0.445374   1.270832        1.0        2.0  -1.401702
      -1.0   0.050251  -1.947474        1.0        9.0   1.136932
      -1.0   1.300493   1.626050        1.0        2.0   0.234313
      -1.0   0.080425  -1.926393        2.0        5.0  -0.592124
       3.0   0.687801   3.238389        3.0        7.0  -0.524089
       1.0   0.437611  -0.757671        1.0        3.0  -0.342922
       1.0   0.067227   0.600082        1.0        2.0   1.579925
      -3.0   0.286320  -3.049059        2.0        8.0  -0.147782
       1.0   0.291557   2.161705        3.0        6.0   0.631350
       1.0   0.128015   1.662087        2.0        3.0   1.106593
      -1.0   2.736642   1.900178        1.0        8.0   0.751385
      -1.0   0.053055  -0.912413        2.0        4.0   0.690451
      -3.0   1.143419  -1.289258        3.0        7.0  -0.431284
       1.0   0.090620   2.257915        2.0        5.0  -1.277212
       1.0   0.594517   1.314049        1.0        3.0  -0.498900
      -3.0   1.755573  -0.475941        1.0        3.0   1.252782
      -1.0   0.492181   1.010843        1.0        6.0  -0.552464
      -1.0   2.332697  -0.030188        4.0        8.0   1.372713
      -1.0   0.342620  -1.056116        1.0        4.0   0.623764
       3.0   0.616152   2.946095        1.0        1.0  -1.112830
       3.0   0.018474   3.415832        1.0        3.0   0.388457
      -3.0   0.351235  -2.577407        2.0        4.0   0.190964
      -3.0   0.940549  -1.605827        1.0        2.0  -1.633481
      -3.0   0.461649  -2.242904        1.0        2.0   0.018744
       3.0   0.269773   2.647226        3.0        6.0   2.488326
       1.0   0.718008   1.243638        1.0        0.0   1.062397
       1.0   1.130371   1.440575        2.0        4.0  -0.894778
       1.0   0.589459   2.707773        1.0        2.0  -1.161192
      -1.0   1.980824   1.918422        1.0        6.0  -0.240940
      -3.0   0.231026  -1.264606        2.0        5.0  -0.376147
       1.0   1.603407   2.813384        1.0        3.0   0.965280
      -1.0   0.482899  -0.403174        1.0        2.0   0.466161
      -3.0   0.163966  -3.758834        2.0        4.0   1.122114
      -3.0   0.126071  -3.552669        3.0        5.0  -0.173863
      -3.0   0.464852  -2.614642        2.0        4.0  -1.113960
      -1.0   0.219320   0.196652        1.0        2.0   0.293440
      -3.0   0.035327  -2.637207        1.0        2.0   0.487139
       1.0   0.002867   1.105446        1.0        8.0   2.540338
      -1.0   0.100575   1.108552        1.0        2.0  -0.064232
      -1.0   0.554743   1.062579        2.0        4.0  -0.626758
       3.0   1.090528   2.829401        1.0        6.0  -0.621132
      -1.0   1.208927   0.815109        1.0        3.0  -1.642932
      -1.0   2.339691   2.718074        1.0        6.0   1.497319
      -3.0   0.707225  -1.277472        1.0        9.0   0.136690
       3.0   0.685306   4.242737        1.0        9.0  -0.749389
      -1.0   0.479406  -0.213254        1.0        6.0   0.634513
       3.0   1.829101   4.118141        1.0        0.0   1.429101
       3.0   0.087106   1.646825        1.0        5.0  -0.928869
      -3.0   0.646051  -1.968439        1.0        3.0   0.707885
       3.0   0.940774   4.420450        1.0        5.0   0.352762
       1.0   0.983338   0.737824        1.0        0.0   1.172803
       1.0   1.877039   2.589765        1.0        5.0   1.312283
      -1.0   2.298393   0.500108        2.0        7.0  -1.478878
      -1.0   0.828198  -1.317370        1.0        3.0  -0.116153
       3.0   0.578232   3.281882        1.0        2.0  -1.174873
       1.0   1.953830   2.834195        1.0        1.0   0.330805
       1.0   0.388118  -1.110375        1.0        4.0   0.864391
       1.0   1.115948   2.681554        2.0        4.0  -0.165084
       1.0   0.485892   1.571597        1.0        1.0   0.643057
      -1.0   1.400778  -2.169616        1.0        3.0   1.380216
       3.0   0.057582   3.113504        2.0        8.0  -0.601221
       3.0   2.708521   5.550574        3.0        6.0   0.052373
       3.0   1.474686   4.659075        3.0        6.0  -0.446657
       3.0   0.498175   2.694368        1.0        0.0  -0.819621
       1.0   0.845796   2.015166        3.0        5.0   0.081567
       3.0   0.531744   4.107121        1.0        0.0   0.245658
       3.0   0.565012   3.280263        1.0        1.0  -0.603761
      -1.0   1.230932  -0.408353        1.0        7.0   1.439337
      -3.0   0.127146  -3.093364        1.0        3.0  -1.244567
      -1.0   6.056362   5.961186        1.0        0.0  -0.618099
       1.0   0.061022   1.400948        1.0        2.0  -0.399552
       3.0   0.120464   3.889683        1.0        3.0  -1.406536
      -1.0   1.875630   1.642900        2.0        3.0   0.331860
      -1.0   0.557718   1.012101        1.0        3.0   0.283155
      -1.0   0.452103  -1.050095        1.0        1.0  -0.368923
      -3.0   1.688206  -2.503218        1.0        2.0  -1.295289
      -3.0   1.606694  -2.537055        1.0        3.0  -2.892441
      -1.0   0.273479  -0.728252        2.0        4.0  -0.176798
      -3.0   0.133365  -2.993142        3.0        6.0  -0.683882
      -3.0   2.081396  -2.209404        4.0        9.0   0.258792
      -1.0   0.617285  -0.230711        1.0        8.0  -0.625698
       1.0   0.638574   1.143814        2.0        6.0   0.474967
       1.0   0.035933   2.229614        2.0        4.0  -0.218283
       1.0   1.101368  -0.229707        1.0        7.0  -1.801689
      -3.0   2.750416   0.229871        1.0        2.0   1.465095
      -1.0   0.193519   1.082868        1.0        0.0  -0.123039
      -3.0   1.145668  -2.116867        3.0        6.0   0.240988
       1.0   0.303063   0.771192        2.0        9.0  -2.294274
      -1.0   0.500750  -0.507050        3.0        5.0  -0.767944
       1.0   4.699079   3.728389        2.0        4.0   1.904445
       3.0   2.106409   4.860960        1.0        8.0   1.062283
       1.0   1.266499   0.397650        1.0        7.0   0.474154
       3.0   2.125582   5.950677        2.0        5.0   0.813519
       1.0   0.824095   0.570494        1.0        6.0   1.778689
       1.0   0.267582   2.641757        2.0        4.0   1.067940
      -3.0   0.029871  -0.975618        4.0        9.0   0.337962
      -3.0   3.199160  -0.403835        2.0        5.0   0.197665
       3.0   0.303357   2.655446        1.0        5.0  -1.357960
       1.0   0.515245   1.858387        4.0        9.0   1.676304
       3.0   0.276694   3.269196        1.0        0.0  -1.119812
      -1.0   1.763337   0.066215        4.0        9.0  -1.008964
       1.0   0.060420   3.716039        1.0        2.0   0.062585
       3.0   0.156943   2.660910        2.0        8.0  -0.602052
       1.0   1.269685   1.213382        4.0        9.0   0.577827
      -1.0   0.102845  -0.189293        1.0        4.0   0.295488
       3.0   0.708730   2.542177        2.0        4.0  -1.092527
       1.0   0.765988   1.056432        4.0        8.0  -0.485341
      -3.0   0.775373  -4.975129        1.0        6.0  -0.306528
      -3.0   1.187413  -0.949851        2.0        6.0  -0.690875
      -1.0   4.990909   3.818147        1.0        0.0   0.452518
       3.0   0.784595   3.664322        2.0        7.0   0.227036
      -3.0   1.080460  -0.720149        2.0        7.0  -2.654987
      -1.0   0.009048  -0.335296        1.0        9.0   1.191916
       1.0   1.162503   3.009080        4.0        9.0  -1.438428
       1.0   0.636077   2.053124        1.0        4.0  -0.405314
      -3.0   0.424380  -2.566111        3.0        6.0  -0.593862
       1.0   3.656614   5.554213        2.0        6.0   1.208172
       3.0   0.409148   2.612251        1.0        2.0   1.069106
      -1.0   0.388260  -2.185721        2.0        8.0  -1.719940
       1.0   1.442118   2.262796        2.0        4.0   0.742062
      -1.0   1.951922   0.133303        1.0        2.0   0.132619
       3.0   0.354041   3.307790        1.0        7.0   0.911120
       1.0   1.214958   2.592748        5.0        9.0  -0.445694
       1.0   2.331006   3.987175        1.0        1.0  -0.662662
      -1.0   0.188059  -1.694793        1.0        3.0  -1.157541
       3.0   2.782683   8.110324        1.0        1.0  -0.262109
      -1.0   0.116245  -0.858001        1.0        2.0  -0.409066
       1.0   3.064941   3.509522        3.0        6.0  -0.400882
      -1.0   0.817558   0.015114        1.0        4.0   0.726171
      -1.0   4.207810   4.109853        1.0        2.0   1.359036
       1.0   0.951045  -0.645379        1.0        1.0  -0.218879
       3.0   1.359276   5.299677        1.0        5.0   3.159616
       3.0   0.423905   2.061474        2.0        5.0  -0.116918
       1.0   0.621303   3.805635        4.0        9.0   0.163190
       3.0   1.179739   4.892547        2.0        3.0  -0.000882
       1.0   0.525837   1.139743        2.0        6.0  -1.271915
       1.0   1.113197   3.391230        2.0        8.0   0.417087
      -1.0   0.115659  -0.827988        2.0        3.0  -1.438005
      -3.0   0.211883  -3.646829        2.0        8.0  -0.972694
      -3.0   2.295792  -0.549619        2.0        8.0  -0.099338
      -3.0   0.620901  -3.693037        2.0        3.0   0.534031
       3.0   0.531253   4.020586        2.0        5.0   0.025524
