        X1         X2         X3         X4         X5          Y
       3.0   0.077218  -1.478040        4.0        7.0  -0.902155
      -3.0   0.757044  -0.165583        3.0        1.0  -0.304043
       1.0   0.004174  -0.407118        4.0        2.0   0.238890
       1.0   0.125132  -0.700290        1.0        9.0  -0.307871
       1.0   0.615046  -1.162682        1.0        4.0   1.781107
      -1.0   0.329790  -0.313681        0.0        7.0  -0.627776
       1.0   1.668475  -0.358135        3.0        8.0   0.682289
      -3.0   1.907978   0.739463        0.0        9.0   1.249061
       3.0   0.027576   0.112206        3.0        2.0   0.288954
      -3.0   2.047094  -1.160988        1.0        0.0   0.233685
       3.0   4.612663  -1.167387        1.0        7.0  -0.856963
       3.0   0.688187   0.221961        4.0        8.0  -0.224488
       3.0   1.858040  -0.150523        1.0        4.0   0.231229
      -3.0   0.155202  -0.212121        0.0        4.0  -0.347099
      -3.0   1.200407   0.676230        1.0        4.0   0.236893
       1.0   0.014792  -0.852272        1.0        4.0   0.999912
      -1.0   1.513490   2.155173        1.0        8.0  -0.951766
       3.0   1.481859   0.116616        0.0        6.0  -0.364946
       3.0   1.445045  -1.356650        2.0        1.0   1.195897
      -3.0   1.669299   1.430430        2.0        4.0   1.242753
      -3.0   0.014039   0.139540        3.0        9.0  -0.161671
       1.0   0.673676   1.524258        3.0        2.0  -0.734016
       3.0   0.053904   0.685896        2.0        9.0   1.286810
      -3.0   0.461582   0.800427        3.0        1.0   0.918044
       3.0   0.687424   0.393851        2.0        8.0  -1.982622
      -1.0   0.406827   0.878016        2.0        1.0  -0.521366
      -1.0   2.166058   0.222715        2.0        0.0  -0.028036
      -1.0   0.677876   0.645260        0.0        0.0  -1.172883
      -1.0   1.271736   1.442393        1.0        2.0   1.039823
       1.0   1.748334   0.129393        0.0        4.0   0.429198
      -3.0   0.741972   1.200237        2.0        4.0   0.185953
       3.0   0.640874  -0.957519        3.0        4.0   0.748252
       3.0   0.799731   1.364799        2.0        9.0  -1.602985
       3.0   5.176719  -0.839705        2.0        0.0   0.438478
       3.0   1.437611  -0.770599        2.0        6.0  -0.164938
       3.0   3.370151   0.551640        1.0        4.0  -0.616081
       3.0   0.347057  -1.777853        1.0        2.0  -0.385687
      -3.0   0.179837  -0.215010        0.0        5.0   1.015753
      -1.0   0.223410  -1.220825        4.0        8.0  -0.193879
       3.0   0.915750  -0.147417        0.0        7.0  -0.597491
