        X1         X2         X3         X4         X5          Y
      -3.0   0.199686  -0.940590        0.0        9.0   0.836040
       3.0   2.300935   1.560755        0.0        1.0   0.434505
       3.0   0.610811  -0.805543        4.0        5.0   1.414755
       3.0   1.161844   0.401298        3.0        8.0   0.017294
       1.0   2.241319  -0.585378        1.0        0.0  -0.257736
      -3.0   2.775666   0.659065        0.0        6.0  -1.170055
       1.0   1.423561  -0.550598        4.0        6.0   0.711499
      -3.0   1.265195  -2.150165        1.0        0.0  -1.546349
       1.0   0.071194   0.554449        0.0        3.0   1.068556
      -3.0   0.241469   1.154160        4.0        9.0   1.528372
      -1.0   0.961714   0.371880        1.0        4.0   0.447438
      -3.0   3.216946  -3.075535        4.0        1.0   1.852272
      -3.0   0.490985  -1.088954        2.0        2.0   1.029627
      -3.0   3.800957   0.150061        4.0        0.0   0.180042
       1.0   1.234390  -0.514553        3.0        0.0   0.061887
       3.0   1.785947  -2.326366        0.0        7.0  -0.646753
       1.0   0.538546  -1.688978        2.0        3.0   0.462643
       3.0   0.619282  -1.149990        0.0        3.0   0.272498
      -3.0   3.374088   0.369750        1.0        6.0  -0.501334
       3.0   0.588609  -0.002737        4.0        9.0  -0.237957
       3.0   0.013776   1.698236        0.0        3.0   0.059668
       3.0   0.544092   1.218053        2.0        3.0   0.719040
       1.0   1.701093   2.093901        1.0        3.0   0.900062
       1.0   2.422259  -1.352299        4.0        6.0  -0.093134
      -1.0   0.801646  -0.262825        3.0        4.0  -1.341250
      -3.0   1.404607  -0.334394        2.0        9.0  -1.087360
      -1.0   0.264345  -0.042407        3.0        7.0   0.504964
      -1.0   0.718578  -1.831435        2.0        9.0   0.661019
       1.0   0.261558  -1.639695        0.0        5.0   1.262926
       3.0   0.452020  -0.188396        4.0        6.0   0.255874
      -1.0   0.079579   0.517471        0.0        1.0  -1.575874
       1.0   0.106891  -1.211963        1.0        9.0  -1.457201
      -3.0   0.250227   0.301230        0.0        2.0   1.367017
       3.0   1.272867  -1.867738        1.0        3.0  -0.423337
       3.0   0.754063  -0.136636        4.0        2.0  -1.074436
       3.0   0.112225   0.681429        1.0        2.0   0.029177
      -3.0   0.342515  -1.053686        2.0        0.0  -0.629471
       3.0   6.515022   0.036070        3.0        4.0  -0.415743
       3.0   0.612219  -1.915053        0.0        5.0   1.786303
       1.0   0.604203   1.537097        3.0        4.0   0.830367
       1.0   0.818262  -0.949423        4.0        2.0   1.192357
       1.0   2.148765  -0.411886        3.0        8.0  -1.913249
       1.0   1.211111  -0.332936        2.0        4.0  -0.206982
      -1.0   0.133348  -1.027046        2.0        9.0  -0.209249
       3.0   1.588008   0.117684        1.0        0.0   0.652489
      -3.0   4.533834   1.196128        3.0        2.0  -0.328135
       3.0   1.924077  -0.832872        2.0        0.0   0.297857
      -3.0   1.109171  -0.676090        2.0        4.0   0.207234
       3.0   2.141815  -0.665867        4.0        9.0  -0.976377
      -3.0   1.094381  -1.554695        3.0        5.0  -0.539074
       1.0   1.432886   0.672237        3.0        0.0   0.433275
      -1.0   0.895507   0.753826        0.0        5.0   0.125188
       1.0   0.848657  -0.060900        1.0        6.0   2.654116
      -1.0   1.656861   0.046822        2.0        5.0  -0.638846
       1.0   0.521071   1.869586        1.0        4.0   1.349956
       3.0   1.458104   0.770872        2.0        8.0  -1.077567
      -1.0   0.007933  -2.052275        0.0        3.0   0.799814
      -3.0   0.232708   0.958073        4.0        5.0  -0.220055
       1.0   0.674603   1.759150        1.0        0.0   0.049788
      -1.0   0.064671   0.540276        0.0        2.0   0.219570
       1.0   0.423057  -0.206701        0.0        2.0   0.629425
       3.0   0.771367   0.984388        4.0        2.0   0.148506
       3.0   0.024070   0.288360        0.0        7.0  -1.395425
       1.0   0.848913  -0.287167        4.0        3.0   0.150187
      -1.0   0.119967   0.683241        3.0        0.0  -1.516165
      -3.0   0.182080  -2.642980        0.0        4.0   0.012870
       3.0   0.383353   1.748786        4.0        8.0   0.291269
       3.0   0.343315  -0.341209        3.0        5.0  -0.501348
      -1.0   0.545942  -0.282315        3.0        8.0   0.767667
       1.0   2.859717   1.227496        3.0        2.0  -0.571013
       1.0   2.025769   1.247212        0.0        9.0  -0.310379
      -3.0   1.642897   1.044089        1.0        5.0   0.147950
       3.0   2.088175   0.864216        0.0        0.0   0.760504
      -1.0   1.159263  -0.470247        2.0        2.0   1.310678
       1.0   5.249621   0.302548        0.0        0.0  -1.617756
      -3.0   3.828698   0.776616        2.0        5.0   0.251562
       3.0   0.301029   0.252210        1.0        5.0  -0.884259
       1.0   0.480632  -1.408605        2.0        1.0   1.429631
      -3.0   0.885248  -1.092107        3.0        1.0  -2.601007
       3.0   0.049728  -0.579141        2.0        4.0   1.168724
      -3.0   0.341529  -0.980319        2.0        4.0   0.321534
       1.0   0.361319   0.515376        0.0        2.0  -0.397614
      -3.0   0.961509  -1.278359        0.0        9.0   0.212916
       1.0   0.993914  -0.010002        3.0        2.0   1.189954
      -1.0   0.569068   0.534586        0.0        3.0   0.742279
       1.0   2.760571   1.049260        3.0        4.0   0.325719
       3.0   0.552868   2.027625        1.0        8.0   0.871506
       3.0   0.769580  -0.470371        2.0        6.0   0.137671
       3.0   5.303474   0.776051        4.0        3.0  -0.554200
       3.0   1.595112   1.495374        0.0        4.0  -1.860653
       3.0   0.012024  -0.866148        0.0        9.0  -0.161399
      -3.0   2.814151  -0.939239        1.0        6.0  -0.201975
      -1.0   2.954237  -0.404335        2.0        3.0  -1.503555
       1.0   0.537818  -0.253223        3.0        3.0  -0.532866
       3.0   0.335419  -0.085276        1.0        7.0   0.586312
      -1.0   0.458984  -1.579885        3.0        3.0   0.420473
       3.0   3.026275   2.017650        1.0        2.0  -0.755481
      -3.0   0.377370   0.003829        3.0        1.0  -1.237829
       3.0   1.284204   1.206251        3.0        7.0  -0.114995
      -3.0   0.284682  -1.426035        3.0        9.0  -2.341346
      -3.0   0.712459  -0.054076        1.0        5.0   1.379707
       3.0   2.794786   0.840270        0.0        7.0   0.440887
       1.0   4.109434   0.161351        2.0        8.0   0.025954
       3.0   0.617841  -1.897093        2.0        1.0   0.331375
       3.0   0.126897  -0.068378        2.0        5.0  -1.183409
      -1.0   4.430355  -1.644525        4.0        2.0   0.242039
      -3.0   0.045900  -0.573598        1.0        9.0  -0.405386
      -1.0   0.150914  -0.712639        1.0        7.0   0.132344
       1.0   0.065737   0.915445        1.0        2.0   0.452010
      -1.0   0.427542   1.212615        3.0        4.0   0.184126
       1.0   0.029888   1.015435        4.0        5.0  -0.635038
       1.0   0.869252   0.184558        0.0        0.0   1.178108
      -3.0   0.485891   0.392817        3.0        6.0   0.527959
       3.0   0.012192  -0.518968        3.0        1.0   0.022305
       1.0   0.076989  -0.109482        3.0        5.0   0.686303
       3.0   3.512922  -2.442381        0.0        8.0   2.114476
      -1.0   0.051015   0.607039        3.0        6.0   1.335923
      -1.0   2.897080  -0.589146        3.0        4.0  -0.293707
      -1.0   0.970498   1.188276        4.0        5.0  -1.086582
       1.0   0.510035  -0.413418        1.0        5.0  -0.552193
       3.0   1.914532   2.150493        3.0        4.0   0.607941
      -3.0   0.075752   1.171496        1.0        9.0  -0.228520
      -1.0   3.515063  -0.169345        2.0        2.0  -1.740478
       3.0   0.134708   0.585706        4.0        4.0  -0.570843
      -3.0   1.720904   0.049414        4.0        9.0   0.131995
      -1.0   0.746397   1.246017        3.0        4.0   0.209092
       3.0   0.043047   0.025651        0.0        0.0  -1.973342
       3.0   1.406938   0.352237        0.0        6.0   0.450188
       3.0   0.373948  -0.517710        3.0        1.0  -0.128508
      -3.0   1.492214  -0.249850        3.0        1.0   1.954900
      -1.0   1.097250  -1.915826        1.0        0.0  -1.598129
      -3.0   0.316681   0.274914        4.0        8.0  -1.163343
       1.0   2.568953  -0.806742        4.0        6.0   1.121427
      -1.0   1.058282  -0.658572        3.0        4.0  -0.140646
      -3.0   0.744089  -1.052936        4.0        3.0  -0.052428
      -1.0   1.970318   1.983976        1.0        4.0   0.228562
       3.0   2.001755  -1.161062        2.0        8.0  -0.542946
      -3.0   2.195601   1.245214        3.0        0.0   0.624952
       3.0   0.999546   0.761014        2.0        2.0  -0.053738
       1.0   2.722111   0.586295        0.0        4.0  -1.636698
      -1.0   1.721757   0.153934        2.0        7.0  -0.770646
       1.0   1.140403  -1.085372        4.0        5.0  -0.423961
      -3.0   0.419667  -0.820382        2.0        3.0  -1.474172
       1.0   0.297445   0.200888        4.0        1.0   0.532075
      -3.0   0.331042  -1.287701        0.0        0.0  -0.209418
       3.0   1.193393  -0.274363        3.0        5.0   0.234098
      -3.0   0.589993  -0.767825        1.0        5.0  -0.950642
       1.0   3.167930  -0.737095        3.0        8.0   0.179606
       1.0   0.057063  -1.141704        1.0        3.0  -0.917583
      -3.0   0.568113  -0.563214        3.0        6.0   0.721665
      -3.0   2.626939   0.617567        3.0        5.0  -1.282090
      -1.0   0.001370  -0.180765        3.0        2.0   0.310859
       1.0   0.862024   0.242701        3.0        3.0   0.026610
       3.0   2.702299  -0.880650        1.0        2.0  -0.150486
      -3.0   0.566531  -1.087462        4.0        9.0   0.166855
      -1.0   0.807311   0.672219        1.0        7.0   1.323447
       3.0   0.005631  -0.550632        0.0        0.0   0.518978
      -1.0   0.534149   0.397752        0.0        5.0  -0.242878
      -3.0   1.237440   0.311783        4.0        5.0  -0.896014
       3.0   0.196639  -2.585165        3.0        0.0   0.475361
       3.0   0.070297   1.167098        0.0        9.0   0.472739
       1.0   0.239226  -0.320530        4.0        2.0  -0.338989
      -3.0   0.093369  -0.152334        1.0        2.0  -0.940560
       3.0   3.224144  -0.119039        2.0        6.0  -0.226220
      -3.0   0.263879  -0.737980        0.0        5.0   0.711604
       3.0   0.063148   0.387988        2.0        8.0   0.491351
      -3.0   1.480310  -1.049518        3.0        2.0   1.105490
       1.0   0.050449  -0.406758        1.0        4.0   0.135970
      -1.0   1.994892  -2.303325        1.0        8.0  -1.391580
      -3.0   0.423646  -0.394054        4.0        6.0  -0.763745
      -3.0   1.144919   0.774833        0.0        2.0   0.106182
      -1.0   0.228998  -1.060689        2.0        6.0   1.069302
      -3.0   0.565470  -0.594471        0.0        9.0  -0.681054
       3.0   0.112995  -1.186677        0.0        0.0  -1.904021
      -3.0   3.148124   0.667728        2.0        9.0  -1.272585
       3.0   2.220469   0.305674        1.0        5.0  -0.464622
       3.0   0.710090   2.515176        4.0        7.0   0.878036
      -1.0   0.890926  -0.052684        3.0        8.0  -1.245449
      -3.0   0.417230  -0.888734        4.0        9.0   0.627378
       3.0   0.054937  -0.493115        1.0        6.0  -1.309135
      -3.0   0.987520  -0.780374        2.0        7.0   1.010686
      -3.0   0.872044   0.712422        0.0        6.0  -0.267780
      -3.0   0.767746  -0.241360        2.0        7.0  -0.961599
       3.0   1.476559  -0.593027        0.0        0.0   1.496639
       1.0   0.857476   2.004131        4.0        8.0  -0.833910
      -3.0   1.794753  -0.497086        4.0        5.0  -0.353222
      -1.0   1.003197   2.461284        2.0        9.0  -0.350218
       3.0   1.052903   0.161882        4.0        6.0   1.822297
       1.0   0.052312   0.227575        4.0        2.0  -0.846853
      -3.0   2.569938   0.138267        1.0        4.0  -1.426229
       1.0   1.200412   0.165149        0.0        6.0   2.229648
      -1.0   3.534518  -1.261867        4.0        8.0   2.035670
       3.0   1.423559  -1.481254        1.0        2.0  -1.945203
      -3.0   0.593690   1.398569        0.0        4.0   1.090892
       1.0   0.669713  -0.806653        4.0        9.0   1.211551
       1.0   0.265508   0.717505        0.0        2.0   1.866108
       1.0   2.807047  -0.283047        0.0        8.0  -0.084876
       1.0   1.379027   2.238316        1.0        5.0  -0.687573
       1.0   1.648184  -1.440751        1.0        9.0  -0.800621
       1.0   2.637065   0.657733        4.0        9.0   1.911557
       3.0   0.536207   1.021338        3.0        4.0  -1.280921
       3.0   1.155957   0.752004        2.0        1.0  -0.177477
      -3.0   0.040268  -0.109846        4.0        1.0  -0.003816
       1.0   0.683854  -0.576870        2.0        3.0   0.725151
       3.0   0.225881  -0.695321        3.0        6.0   0.022746
      -3.0   1.041123   0.687520        4.0        0.0  -0.707171
      -3.0   1.109919  -0.465197        0.0        0.0   0.311182
       3.0   0.965017  -1.509113        4.0        0.0  -0.954107
       1.0   0.005753   0.157502        0.0        5.0  -0.405467
      -3.0   0.707290   0.040987        0.0        0.0  -0.838453
      -3.0   0.272079  -1.710373        3.0        1.0   0.818701
       1.0   0.340029   0.516450        0.0        8.0  -0.768995
       1.0   0.249794  -1.030165        3.0        3.0  -0.453507
       1.0   0.561168  -0.584342        3.0        6.0   0.317299
      -3.0   4.549600   0.830276        3.0        6.0   0.701847
      -3.0   1.036286   0.817962        3.0        2.0   0.941262
       3.0   0.845523  -0.293081        0.0        2.0   0.816718
       3.0   0.264218   0.381388        3.0        6.0   0.283327
       1.0   1.049687  -2.646785        1.0        1.0   0.707239
      -3.0   0.741456  -0.316599        1.0        1.0  -0.800611
       1.0   0.354405   1.202022        0.0        0.0  -0.992866
      -3.0   0.034372  -1.433998        0.0        8.0  -0.867327
      -3.0   0.133841  -1.332742        4.0        1.0   0.010199
      -1.0   0.247237   0.200176        1.0        8.0  -0.014407
       1.0   0.525720  -2.122103        1.0        0.0   0.617877
      -1.0   1.761842   0.420479        2.0        2.0   0.631538
       3.0   0.997957   0.644485        4.0        5.0  -1.084159
       1.0   0.273309   0.515512        1.0        5.0  -0.215582
      -3.0   0.182215   0.395246        0.0        4.0  -0.497364
       1.0   0.448767  -0.222586        3.0        4.0  -0.318259
      -1.0   0.131415  -1.348590        0.0        6.0   0.935523
       1.0   2.458432  -0.527873        1.0        4.0  -0.285141
      -3.0   1.071798   0.474186        3.0        7.0   0.639070
       1.0   0.324623   0.078850        0.0        2.0   1.476741
      -1.0   0.381310  -0.628431        4.0        3.0  -0.415837
       1.0   1.673735  -0.770162        0.0        6.0  -0.046038
       3.0   0.157909   0.437727        1.0        7.0  -1.736162
      -1.0   2.028904  -0.395612        0.0        8.0   1.642460
       1.0   0.435412   0.110443        0.0        8.0   0.742353
      -3.0   1.085890   1.871226        4.0        8.0  -0.147773
       1.0   0.490040  -0.380145        2.0        6.0   0.432066
      -1.0   4.516314   0.180780        1.0        5.0   1.288299
      -3.0   1.331904  -0.352778        4.0        1.0  -0.577341
       1.0   0.218858   0.218491        4.0        5.0   0.125851
      -1.0   0.904875  -0.394721        4.0        5.0   0.132583
       1.0   0.940666   0.306715        3.0        8.0   0.047312
       1.0   0.370885   0.087165        4.0        6.0   0.532226
       1.0   2.513368  -1.293554        4.0        9.0   0.670218
       1.0   0.309916   0.592358        3.0        7.0   0.781050
      -3.0   0.470594  -0.150051        3.0        9.0  -0.361513
       1.0   0.359329   0.951987        1.0        6.0  -1.432142
      -3.0   1.122228   0.457384        4.0        2.0   0.443717
      -3.0   0.281197   0.036739        0.0        8.0  -0.010234
       3.0   0.523624   1.108739        2.0        9.0  -1.672990
      -3.0   0.275579  -0.014453        2.0        0.0   0.860987
       3.0   0.102126   1.268870        3.0        6.0  -1.261016
       3.0   0.983678   0.404191        1.0        7.0  -1.006922
      -1.0   0.057611  -0.893680        2.0        5.0   0.176551
      -1.0   0.685662   0.581131        4.0        4.0   0.895836
      -1.0   1.028226  -0.128643        0.0        4.0  -0.873490
       3.0   0.044251  -1.868076        1.0        8.0   1.072312
      -3.0   0.448694   0.722777        4.0        2.0   0.033537
       1.0   0.668221   0.365049        2.0        7.0   0.292868
