        X1         X2         X3         X4         X5          Y
      -3.0   0.404147   0.376753        1.0        5.0  -0.298668
      -3.0   0.279235   0.244177        1.0        5.0   1.314376
       1.0   0.428376   0.429658        1.0        0.0  -1.353016
      -3.0   1.437139   1.542997        1.0        3.0   0.022392
       3.0   0.520750   0.558445        1.0        5.0   0.043909
      -3.0   0.512777   0.488233        4.0        7.0  -0.868656
       3.0   0.281635   0.150786        1.0        2.0   1.838280
      -1.0   0.473353   0.481179        3.0        9.0  -1.055610
       3.0   1.216666   1.478191        2.0        6.0  -0.604451
      -1.0   1.767463   1.794740        3.0        6.0  -1.303458
       3.0   1.255560   1.365052        1.0        2.0  -1.698705
      -3.0   0.399685   0.311329        1.0        2.0  -0.598845
      -3.0   0.324862   0.370696        3.0        6.0   0.574824
       1.0   0.501551   0.546373        3.0        7.0  -1.199593
       1.0   0.021950  -0.011077        1.0        0.0   0.452603
      -1.0   0.610327   0.614641        1.0        3.0  -0.575779
      -1.0   1.943330   1.997223        3.0        6.0  -1.781554
      -1.0   3.629251   3.787273        1.0        3.0   0.272994
       1.0   0.286122   0.251078        1.0        2.0   0.428756
      -3.0   1.725535   1.780801        1.0        4.0  -1.069412
       3.0   0.131733   0.180872        1.0        2.0  -0.311666
      -1.0   0.217356   0.269248        1.0        5.0  -1.281663
       1.0   2.050006   1.997517        1.0        0.0  -0.922724
      -3.0   0.147219   0.268121        1.0        5.0   0.198549
       1.0   0.465274   0.371525        2.0        3.0   1.910367
       3.0   0.323637   0.184366        1.0        3.0  -1.285563
       3.0   0.090229  -0.091469        4.0        8.0   0.125494
       3.0   1.288503   1.180875        3.0        9.0  -0.709392
       1.0   0.994015   0.740243        1.0        4.0   0.320123
       1.0   0.332846   0.327386        1.0        2.0   0.217524
      -3.0   0.015261   0.064187        3.0        6.0  -0.091702
       3.0   0.743280   0.785429        1.0        2.0  -0.897823
      -3.0   1.037560   0.961461        1.0        6.0   1.009608
       3.0   1.122847   1.133815        2.0        5.0  -0.497915
      -1.0   0.244007   0.344957        3.0        6.0   0.110691
       1.0   1.017377   0.989581        1.0        2.0   1.206249
      -1.0   0.595441   0.620191        1.0        4.0  -1.559578
      -1.0   0.116807   0.172314        1.0        3.0   0.646328
       1.0   0.657955   0.689651        4.0        8.0   0.315540
       3.0   2.207702   2.264063        2.0        5.0   0.768349
      -3.0   0.951300   1.081944        2.0        7.0  -0.338668
       3.0   0.769319   0.906325        1.0        8.0  -0.458632
       3.0   0.931263   0.937199        1.0        0.0  -0.768629
      -1.0   2.549531   2.590552        3.0        8.0   0.527002
       3.0   0.169741   0.177877        3.0        7.0  -0.237447
      -1.0   0.011053   0.238513        1.0        2.0  -0.736851
       3.0   0.637262   0.924500        1.0        1.0  -0.456016
      -3.0   0.143837   0.210835        2.0        9.0  -1.992505
       3.0   0.328903   0.367323        1.0        0.0  -0.121628
      -3.0   0.776843   0.908460        2.0        7.0   1.119466
      -3.0   1.592496   1.669407        3.0        5.0  -0.579255
       1.0   0.330608   0.433745        2.0        5.0  -1.403657
