        X1         X2         X3         X4         X5          Y
       3.0   0.259373   0.453435        1.0        1.0  -1.838853
       3.0   0.495638   0.406105        4.0        9.0  -0.755663
      -1.0   0.598374  -0.572097        1.0        9.0  -0.941596
       1.0   0.363253  -0.072332        3.0        4.0  -1.674372
      -3.0   0.188523   1.639311        0.0        3.0  -0.956698
       3.0   0.086776   0.436874        3.0        5.0  -1.467274
       1.0   1.455075  -0.213574        3.0        8.0  -0.103801
       3.0   0.824332  -0.426270        4.0        6.0  -0.497852
      -3.0   0.249868   0.419723        3.0        9.0  -0.721032
       1.0   0.279208   1.176591        3.0        2.0   0.422592
       3.0   0.952014   0.558360        1.0        4.0  -1.062846
      -3.0   0.019142   1.621676        0.0        9.0   1.333387
      -3.0   2.272843  -0.018334        0.0        2.0   0.210348
      -1.0   0.027077   1.050896        0.0        2.0  -0.749412
      -3.0   0.126069  -0.364808        1.0        0.0   0.546336
      -3.0   0.567329  -0.793823        4.0        1.0   0.710222
       3.0   0.302016  -1.676666        2.0        6.0   1.254946
       1.0   0.058125  -1.098532        1.0        3.0   0.611617
       1.0   2.519406   1.527354        1.0        5.0   0.159354
       1.0   1.162607   0.423766        3.0        0.0   0.010372
      -1.0   0.547865   0.147706        4.0        2.0  -0.594086
       1.0   1.099017  -0.381183        4.0        9.0   1.589456
      -1.0   0.654333  -0.482359        4.0        2.0   0.338983
       3.0   0.135859   0.768332        4.0        9.0   1.177119
       3.0   0.163266   0.666931        1.0        0.0   1.732696
       1.0   0.594770  -0.040024        0.0        2.0  -1.084730
       1.0   0.736098  -0.133163        4.0        1.0  -0.395124
      -3.0   0.738104   0.332831        0.0        4.0   1.223863
      -3.0   0.236891   1.947471        4.0        6.0   2.055726
       3.0   0.183628  -1.234321        0.0        5.0  -0.059475
       3.0   0.171212   0.289202        4.0        6.0   0.228005
      -1.0   0.540631  -2.597985        2.0        7.0  -0.168680
       1.0   0.103706   0.479243        4.0        5.0   1.823122
       1.0   0.725432  -0.828029        1.0        7.0   0.196777
      -1.0   0.301904  -0.813136        0.0        0.0   0.768625
       3.0   0.526346  -1.125034        0.0        3.0  -1.506945
      -3.0   0.075144   0.594166        1.0        4.0   1.759647
      -3.0   1.378611  -0.014118        1.0        1.0  -0.962722
       1.0   0.846373   0.309335        3.0        6.0   1.424785
       1.0   2.335802   0.110745        0.0        1.0   0.658498
       1.0   0.988933   1.303431        1.0        1.0  -1.275778
       3.0   2.097014   1.045451        2.0        7.0   1.240995
       1.0   0.471458   0.189472        4.0        9.0  -0.277757
      -3.0   0.413461  -1.751646        2.0        4.0  -3.033660
      -1.0   1.919005   0.041847        4.0        9.0   0.425878
      -3.0   1.025492   1.147532        4.0        0.0  -0.438748
      -3.0   0.415941   0.399474        1.0        4.0   0.160354
      -3.0   1.083346   0.155638        1.0        7.0   0.565005
      -3.0   0.364422  -0.221815        3.0        4.0  -0.176651
      -3.0   0.288584  -0.557789        2.0        2.0  -0.639330
       1.0   3.568851  -0.149940        1.0        1.0  -0.218014
       1.0   1.671145   0.159732        4.0        4.0  -1.572667
      -1.0   0.188159  -1.082650        3.0        8.0  -0.430752
      -3.0   0.643514   1.616770        4.0        1.0  -0.832613
       1.0   0.808997   1.261204        4.0        8.0   1.115773
      -1.0   0.135213   0.855853        1.0        4.0  -1.123743
      -1.0   0.695623  -0.533949        3.0        6.0  -1.146187
       1.0   0.780408  -0.222993        1.0        6.0  -1.054910
       3.0   1.015004  -0.911181        2.0        1.0  -1.267524
      -3.0   1.017290  -0.501409        1.0        4.0   1.430620
      -3.0   0.324959   0.059047        3.0        5.0   0.079714
      -3.0   0.491989   0.830393        0.0        6.0  -1.105327
      -1.0   0.731293   0.976698        3.0        8.0   0.932559
       1.0   0.704181   0.206652        1.0        6.0  -0.934489
       3.0   5.342932  -0.564930        1.0        9.0   0.380667
       1.0   0.137226   2.138616        1.0        5.0  -0.159762
      -3.0   0.034744  -0.774752        0.0        7.0   0.963029
      -3.0   1.340961  -0.981874        3.0        9.0  -1.697967
      -1.0   1.589152  -0.189224        0.0        8.0   1.212016
      -3.0   0.705491  -1.623012        0.0        8.0   0.876922
       1.0   0.938658  -1.170042        1.0        6.0  -0.306701
       1.0   0.572743   1.712376        4.0        9.0  -0.955904
      -1.0   0.070335   0.067944        0.0        3.0   0.189721
      -3.0   1.375430  -1.842270        2.0        8.0   2.170603
      -3.0   3.774394   0.978209        3.0        8.0   0.157813
       3.0   0.389663  -0.491436        1.0        1.0   0.150453
       3.0   0.957976   1.864036        3.0        9.0   0.631035
       1.0   0.424473   0.001716        2.0        4.0   0.764941
      -3.0   1.896342   1.234343        1.0        2.0   0.432235
      -1.0   0.389820  -0.183089        3.0        3.0   2.095369
      -1.0   0.234836   0.959034        3.0        6.0   0.703890
      -1.0   0.364301   2.636024        0.0        1.0   1.418224
      -3.0   0.404381   2.008460        1.0        7.0   0.507896
       1.0   2.120304  -0.764173        1.0        6.0  -0.393305
       3.0   0.786216  -0.768026        3.0        4.0  -0.299530
       3.0   0.431454   1.551608        4.0        3.0   0.172036
       3.0   1.220448   0.254457        0.0        7.0   0.818925
      -1.0   0.108069  -0.981709        1.0        8.0  -0.859052
       1.0   2.032845   0.008423        2.0        4.0  -0.283439
       3.0   0.992865   0.655109        3.0        8.0  -0.616363
      -3.0   0.224704  -0.843055        4.0        7.0   1.027746
       1.0   0.210351  -0.237094        0.0        6.0  -0.978077
      -3.0   2.587485  -0.382109        2.0        9.0  -1.903437
       3.0   0.096661   2.189399        4.0        0.0  -1.210992
      -1.0   0.269259   0.394412        2.0        4.0   1.078755
