        X1         X2         X3         X4         X5          Y
      -1.0   1.128819   1.354604        1.0        4.0   0.056566
      -1.0   0.067059  -1.038238        3.0        6.0  -0.005432
      -1.0   3.096804   2.483802        1.0        1.0  -0.786000
       3.0   2.149491   4.669221        2.0        3.0   0.423894
       1.0   3.895497   4.326773        3.0        6.0  -2.123355
       1.0   0.235809   1.517261        1.0        2.0  -0.877496
       1.0   0.036077   1.208106        2.0        3.0   0.427975
      -3.0   2.149228  -0.118656        3.0        7.0   0.064350
       1.0   0.608828   1.856473        3.0        9.0   0.544963
      -3.0   1.056030  -2.306128        2.0        3.0   0.845278
      -1.0   1.383469  -1.652013        1.0        9.0  -0.447806
       1.0   3.184426   4.009426        1.0        2.0  -0.555979
      -1.0   0.038196  -0.784078        3.0        7.0  -0.712631
       1.0   1.082538   1.964992        1.0        3.0  -0.694947
       1.0   1.875348   2.790334        2.0        4.0  -0.032656
       3.0   2.395003   4.670452        1.0        4.0   0.461232
      -3.0   0.204496  -2.198020        1.0        2.0  -1.004620
      -1.0   0.465246  -1.524039        1.0        0.0   0.570277
      -1.0   0.489638   0.307740        2.0        6.0   0.634145
       1.0   2.727241   2.945530        1.0        5.0  -0.262734
      -3.0   0.448877  -3.295512        2.0        4.0  -0.361757
       3.0   0.761274   4.548196        4.0        9.0   1.122233
      -1.0   0.551553  -1.570030        1.0        4.0  -0.413308
       1.0   0.594499   1.338369        3.0        8.0  -0.171029
      -1.0   0.729843   2.036616        1.0        0.0  -0.892980
      -1.0   0.672842   0.739308        1.0        3.0   0.824944
       3.0   0.675983   3.431251        1.0        3.0   0.508430
       1.0   0.421221  -0.360068        1.0        8.0  -0.367740
      -3.0   0.462433  -2.374698        1.0        0.0  -1.569112
      -1.0   1.506946   1.855452        2.0        3.0  -1.143182
       3.0   0.544157   3.573294        1.0        4.0   1.163823
      -3.0   1.270226  -1.400292        1.0        1.0   1.038566
       1.0   0.009658   1.412676        1.0        1.0  -0.086787
      -3.0   0.023328  -3.386953        1.0        2.0  -1.025968
      -1.0   1.123115  -1.861957        4.0        8.0  -0.474503
       1.0   1.431902   1.067682        1.0        1.0  -0.131435
      -3.0   0.926727  -1.789967        1.0        3.0   0.079521
      -1.0   0.196493  -1.265799        1.0        1.0  -0.336276
       1.0   0.842962   1.900262        1.0        7.0  -0.815167
      -1.0   0.032020  -1.709825        2.0        4.0  -1.329946
      -1.0   0.067234  -0.557105        1.0        5.0   0.970380
       3.0   0.229607   3.544626        1.0        7.0  -0.307809
      -1.0   0.164953  -1.698923        1.0        1.0   0.374349
       3.0   0.079529   2.031066        4.0        8.0  -0.470487
      -1.0   2.129888   2.177648        1.0        4.0  -0.822868
       3.0   0.130682   3.548672        4.0        9.0  -1.155427
      -1.0   0.976802   1.742964        2.0        8.0  -2.190870
      -1.0   0.516209  -0.295988        2.0        6.0  -0.446491
      -3.0   0.254153  -2.848911        4.0        7.0  -1.989630
       3.0   0.998474   5.149015        1.0        2.0   0.448737
       3.0   0.332288   3.135197        1.0        0.0  -2.168607
       1.0   0.185394   0.247786        1.0        8.0  -0.856632
      -1.0   0.126044  -0.947674        2.0        4.0  -1.162633
       3.0   0.400135   3.556779        2.0        5.0  -1.186349
       1.0   0.307777  -0.222455        1.0        1.0   1.579590
      -1.0   0.740095   1.392592        2.0        5.0  -0.637378
      -3.0   0.061126  -2.133886        3.0        5.0   1.445592
       3.0   0.530097   1.778494        1.0        0.0  -0.607633
       3.0   0.459937   1.977492        2.0        8.0  -0.442795
      -1.0   0.727942  -0.758612        1.0        8.0  -0.183503
      -1.0   1.476632   0.461739        4.0        8.0  -0.516393
       3.0   2.876373   6.165499        2.0        6.0  -0.673006
      -3.0   1.320427   0.156015        1.0        7.0  -0.031255
       3.0   0.062482   2.991436        2.0        3.0   1.389791
      -1.0   1.011565  -1.039528        1.0        0.0  -0.277145
      -3.0   0.173422  -2.577172        5.0        9.0  -0.642411
       3.0   0.257500   4.010277        1.0        0.0   0.710197
       3.0   0.329623   4.235470        2.0        4.0   2.115650
       3.0   2.442945   5.655609        1.0        0.0  -1.429518
       3.0   2.795872   5.918885        1.0        2.0  -0.477793
      -1.0   0.210407  -0.698957        1.0        5.0   0.233053
      -1.0   0.050091  -0.236231        1.0        0.0  -0.046997
      -3.0   1.424602  -0.188052        3.0        8.0  -0.086064
      -1.0   1.141780   0.838324        1.0        5.0   0.567849
       1.0   0.690107   1.366917        1.0        0.0   1.626142
       3.0   1.071670   4.028535        1.0        4.0   0.476951
       3.0   1.137895   3.679829        1.0        3.0  -1.473079
      -1.0   0.108076   0.749302        1.0        7.0   2.088279
       1.0   0.245341   0.646185        1.0        8.0  -0.900089
      -1.0   0.117849  -2.129627        1.0        5.0  -1.699897
      -3.0   0.480009  -3.400147        1.0        3.0   1.148342
       1.0   1.116774   3.870770        1.0        0.0  -0.489168
       1.0   0.742858  -0.140006        2.0        3.0   0.620693
       1.0   0.087997   0.032925        1.0        1.0   1.221182
      -1.0   0.997865   0.402204        4.0        9.0   0.949741
       1.0   3.885898   5.565425        1.0        4.0  -2.119211
       3.0   1.209122   3.736094        2.0        9.0   0.706630
      -3.0   1.293044  -2.913483        2.0        6.0  -0.751643
      -1.0   3.103197   2.053542        1.0        0.0   1.331665
       1.0   1.159329   2.482914        1.0        2.0   0.967301
      -3.0   0.972781  -1.869594        2.0        7.0  -0.636482
       1.0   0.475429   1.250735        2.0        5.0   0.695254
       1.0   1.088801   1.606109        1.0        1.0  -1.051223
      -3.0   1.093212  -1.507621        1.0        1.0   0.553597
