        X1         X2         X3         X4         X5          Y
       3.0   0.522951   3.334241        3.0        6.0   0.021122
      -1.0   1.227348   0.262350        2.0        4.0  -0.203261
       1.0   1.215087   2.510587        2.0        8.0   0.624246
       1.0   1.324654   2.581050        2.0        9.0   0.106682
      -1.0   2.906878   1.855724        1.0        2.0  -0.709332
      -3.0   1.330646  -1.081471        2.0        7.0  -1.062074
      -1.0   3.679925   5.658732        2.0        7.0   2.116914
      -3.0   0.486712  -2.449854        1.0        0.0  -0.205322
      -3.0   1.532729  -0.374187        1.0        1.0   1.033499
       3.0   1.098127   4.467758        1.0        0.0  -0.354287
       3.0   0.088167   1.332045        1.0        8.0   0.418970
       1.0   0.214106  -0.175100        3.0        8.0  -1.026668
       1.0   0.493455   2.689096        1.0        0.0   0.403875
      -1.0   0.067832  -0.974374        1.0        2.0  -0.878055
       1.0   0.762528   0.124079        2.0        4.0  -1.680069
      -1.0   2.075651   1.958578        1.0        7.0   0.171015
       3.0   0.062418   3.826340        1.0        1.0  -0.068115
       3.0   0.639452   5.927411        1.0        9.0  -1.866846
       3.0   0.725193   4.057001        4.0        7.0  -0.575999
      -3.0   1.378634  -1.224307        4.0        7.0   0.621312
       3.0   0.633565   3.289135        2.0        7.0  -0.790341
      -1.0   0.886230   1.485303        1.0        4.0  -1.046742
       1.0   0.112758   0.524159        3.0        6.0  -0.851896
       3.0   0.181282   1.936389        1.0        5.0   0.108083
       1.0   0.022287   2.308293        1.0        2.0   0.008249
       1.0   0.264820   1.007777        2.0        7.0   0.467883
      -1.0   0.330878  -0.604226        2.0        6.0   1.448887
      -1.0   1.287876  -1.044488        3.0        6.0   0.043799
      -3.0   3.077672   1.660934        1.0        6.0  -2.213176
       3.0   0.009608   3.368973        2.0        5.0   0.504776
       1.0   0.317297  -0.478409        2.0        5.0   0.074005
      -3.0   2.210543  -0.734849        2.0        4.0   0.837764
      -3.0   1.361811  -2.768780        1.0        6.0  -0.497840
      -3.0   0.013170  -2.902289        1.0        8.0   1.105791
       1.0   0.130476  -0.171661        3.0        9.0  -1.303638
      -3.0   1.330288  -1.087119        4.0        7.0  -0.078949
       1.0   1.612427   3.186536        1.0        1.0  -0.002325
      -1.0   0.216915   0.098667        1.0        4.0  -0.403031
       3.0   0.310992   4.086616        2.0        7.0   0.516598
      -3.0   0.857257  -2.617285        1.0        2.0   1.263143
       1.0   0.311836  -0.386765        1.0        0.0   1.626231
       1.0   0.914431   2.297327        2.0        3.0   1.386668
       1.0   0.170189  -1.040357        3.0        7.0   3.243583
       3.0   1.038117   4.052687        4.0        8.0   0.794326
      -1.0   0.274547  -0.523932        1.0        1.0  -0.981067
      -1.0   0.186814  -0.518316        3.0        6.0  -1.214553
       1.0   1.980934   2.183767        3.0        9.0  -0.936248
      -3.0   0.550544  -1.987720        1.0        8.0  -0.139705
       1.0   1.599497   2.645902        1.0        1.0   0.261929
       1.0   0.079711   1.961900        2.0        6.0   0.533917
       1.0   0.265325   0.868867        1.0        9.0   0.021146
       3.0   0.603756   4.050620        1.0        2.0   2.936357
      -1.0   1.264642  -0.488461        4.0        8.0   1.228651
      -1.0   2.281965   1.839760        1.0        1.0  -1.554746
      -1.0   0.421412  -0.677547        2.0        3.0  -0.878898
       3.0   0.584653   1.450195        2.0        4.0  -1.102856
      -1.0   0.392502  -2.199593        1.0        3.0  -0.509433
      -1.0   0.232042  -1.544447        1.0        5.0   1.569956
       1.0   1.325609   2.214855        2.0        5.0   1.462816
      -3.0   0.063428  -2.865204        1.0        9.0  -1.218006
       3.0   0.418169   1.681429        5.0        9.0  -0.679732
      -1.0   2.126044   0.278368        1.0        7.0  -1.847233
       3.0   2.541217   5.645826        3.0        7.0   2.029512
      -3.0   1.637737  -1.721536        1.0        6.0   0.461293
      -3.0   1.557381   0.189576        1.0        2.0  -0.430736
      -1.0   0.676017  -0.057256        1.0        0.0   2.048530
      -1.0   0.171298   0.058306        2.0        3.0   0.779361
       3.0   0.583471   2.445241        1.0        5.0  -0.008187
       1.0   1.182088   1.277718        1.0        0.0   1.521662
      -1.0   0.439041  -0.212584        1.0        5.0   0.578069
       3.0   1.112566   4.276830        1.0        5.0  -0.743497
       1.0   0.029865   0.896186        1.0        0.0   1.632309
      -1.0   0.737540  -0.333302        1.0        2.0   1.288392
       3.0   0.585794   2.229621        2.0        3.0  -0.131049
      -1.0   0.002749  -0.404665        3.0        8.0   0.699389
      -1.0   1.279348   0.829101        2.0        4.0   0.561123
      -3.0   1.111677  -2.359639        4.0        8.0   1.161816
       1.0   0.541414   0.996002        3.0        5.0  -0.565570
      -1.0   2.800658   1.545518        2.0        7.0   0.287304
      -1.0   3.654607   3.376330        3.0        9.0   0.437993
       3.0   0.071966   2.381751        1.0        2.0  -0.634623
       3.0   1.232783   2.498766        2.0        9.0  -0.178433
       3.0   2.026573   5.310557        1.0        2.0   0.046942
      -3.0   2.712998  -1.857127        1.0        0.0  -0.342536
       3.0   0.652488   4.366842        1.0        8.0   0.967838
      -3.0   0.464212  -2.589239        2.0        5.0   0.624725
      -1.0   0.302349  -0.991953        1.0        4.0  -0.662653
       3.0   1.812617   6.568391        2.0        5.0  -1.561917
       3.0   2.548319   6.838210        2.0        4.0   1.371577
      -3.0   0.481966  -2.865016        1.0        1.0   1.416326
      -3.0   0.981816  -1.292443        1.0        5.0  -0.050036
      -3.0   0.287465  -3.189219        1.0        2.0  -2.072672
       1.0   0.310867   2.189839        1.0        7.0   0.552038
       3.0   0.237213   2.910288        1.0        3.0  -1.486014
       3.0   0.214080   3.537821        3.0        7.0   0.161786
      -1.0   1.227052  -0.292710        1.0        2.0  -1.197212
      -3.0   0.878119  -0.536842        1.0        6.0   0.406409
      -1.0   0.060381  -2.548820        2.0        6.0  -1.165984
      -1.0   0.497473  -2.067043        1.0        2.0   0.868629
      -3.0   0.261644  -1.596601        1.0        2.0  -0.520084
       3.0   0.635588   3.010797        2.0        9.0  -0.624184
      -3.0   0.525233  -2.710044        1.0        2.0  -0.392453
       1.0   4.041471   5.483842        1.0        9.0  -1.140975
       1.0   0.952055   1.698132        4.0        7.0  -0.841577
       3.0   0.272194   4.186490        2.0        6.0   0.386676
       3.0   1.229275   3.570525        1.0        4.0  -0.030085
       1.0   0.144344   0.768047        1.0        5.0   0.765574
      -3.0   0.309643  -3.537535        3.0        8.0  -0.996864
      -3.0   0.120431  -3.380706        5.0        9.0  -0.616909
      -1.0   1.087752  -0.825129        3.0        7.0  -0.314246
       1.0   4.494630   6.267725        2.0        7.0  -0.107000
      -1.0   1.052039   0.295109        1.0        5.0  -0.096883
       1.0   1.949696   4.077360        1.0        0.0  -0.221154
      -3.0   2.420275  -2.173494        2.0        4.0  -0.322651
       1.0   0.253340  -0.758327        1.0        0.0  -0.807780
       1.0   1.218490   2.570122        3.0        8.0  -0.085570
      -3.0   0.257702  -0.768096        1.0        0.0   1.623271
      -1.0   1.301404   0.156544        4.0        7.0   1.176141
      -3.0   1.239890  -1.387938        5.0        9.0  -1.152741
       3.0   1.214510   4.487106        4.0        8.0  -1.021333
      -3.0   0.357810  -2.123549        2.0        7.0   0.303679
      -1.0   0.416657  -1.355973        3.0        9.0   1.961069
       3.0   2.467394   4.515239        1.0        4.0   0.997892
      -1.0   2.390751   1.210983        1.0        5.0  -0.776412
      -1.0   4.095944   3.214853        2.0        3.0   0.077079
       1.0   6.911556   7.565016        2.0        8.0   0.028454
       3.0   1.791018   4.835743        3.0        9.0   1.127154
       1.0   0.411940   1.863938        1.0        7.0  -0.645085
       1.0   0.424564  -0.097209        1.0        0.0   0.828687
       3.0   0.210698   2.593875        2.0        7.0   1.101472
       1.0   0.156025   0.859510        4.0        8.0  -1.269557
      -1.0   0.493085   0.510271        1.0        0.0  -0.123386
      -3.0   0.250980  -2.936578        1.0        2.0   1.321808
       1.0   0.447477   1.159184        2.0        8.0  -1.310302
      -3.0   0.728398  -2.334298        2.0        6.0  -1.669899
      -1.0   0.111354  -0.738944        2.0        8.0  -1.302732
       1.0   0.107881   1.799042        1.0        7.0   0.314636
       1.0   0.424734  -0.869809        1.0        5.0   1.054561
       1.0   1.914638   2.430358        1.0        3.0  -1.920848
      -3.0   3.072730   1.089178        1.0        9.0  -0.587969
      -1.0   0.839912  -0.575477        3.0        6.0  -0.969319
       3.0   0.739177   3.100126        1.0        0.0  -0.480424
      -1.0   2.240915   1.596914        1.0        1.0   0.821418
       3.0   1.347030   3.658796        1.0        1.0   1.085870
       1.0   0.612404   1.361366        2.0        5.0   0.530847
       1.0   0.778348   1.931666        4.0        9.0  -0.489614
       3.0   1.507540   4.766093        2.0        4.0   0.412658
      -1.0   2.675370   0.096788        1.0        2.0   0.993775
      -1.0   1.322696   0.283464        3.0        7.0   0.952609
      -3.0   0.197164  -2.602790        5.0        9.0   0.785403
       1.0   1.053545   0.551752        1.0        0.0  -0.390347
       1.0   3.767780   4.893154        2.0        5.0   0.604902
      -3.0   1.005523  -1.444199        2.0        3.0  -0.919244
       3.0   5.770284   7.406689        4.0        9.0   0.402545
       3.0   0.846526   3.992262        1.0        1.0  -0.206352
       1.0   1.616263   2.088821        1.0        2.0  -0.779598
      -3.0   1.268848  -1.724706        1.0        5.0   0.335598
       1.0   0.917336   1.950011        1.0        0.0   0.424059
       1.0   0.216695   1.091712        1.0        2.0  -0.411877
       1.0   0.317042   2.176184        1.0        1.0  -0.655631
       3.0   0.840805   4.056703        1.0        4.0   0.099921
      -1.0   0.344676   0.946849        1.0        6.0   0.358639
       3.0   0.041708   2.424096        2.0        3.0   0.480543
       3.0   0.257467   2.757106        1.0        2.0  -1.106535
      -3.0   0.558856  -2.263697        4.0        8.0   0.213800
       1.0   0.033914   1.075528        1.0        9.0   0.315437
      -1.0   0.666150   0.066842        1.0        3.0   1.555855
      -1.0   0.371737   0.873081        2.0        3.0  -0.259395
       1.0   0.348354   1.740350        2.0        6.0  -0.559864
      -3.0   0.207700  -3.323667        1.0        0.0  -0.216488
      -3.0   3.119244  -1.089285        3.0        8.0  -0.013079
       3.0   0.359880   3.709833        1.0        1.0   0.138487
      -3.0   0.186658  -1.520812        2.0        4.0  -0.900569
      -3.0   1.307600  -0.865944        2.0        5.0   1.668201
      -1.0   0.125701  -0.323473        3.0        7.0   0.729459
      -1.0   0.464666   0.346863        2.0        4.0   0.910863
      -3.0   0.078323  -3.086488        1.0        0.0  -0.663563
       1.0   0.095679   1.695370        2.0        5.0   0.091139
       3.0   0.389501   3.869495        3.0        5.0   0.486219
      -3.0   0.797185  -1.305127        1.0        5.0  -1.135462
      -1.0   0.337348  -0.324420        1.0        2.0  -0.236783
       3.0   1.084279   4.763835        3.0        8.0   0.600486
       3.0   1.076398   3.412836        2.0        3.0  -2.166445
      -3.0   1.391927  -2.164560        1.0        2.0  -0.812607
       1.0   0.130004   2.112269        4.0        8.0   0.219466
      -3.0   0.819338  -2.972657        1.0        9.0   1.632769
      -3.0   0.167671  -2.359244        1.0        6.0  -0.166459
      -1.0   1.612210   2.340804        3.0        6.0   0.083161
      -1.0   1.002000   0.674080        1.0        4.0   0.107810
      -3.0   1.334755   0.014701        1.0        1.0  -0.010004
       3.0   0.295190   1.459074        1.0        3.0  -2.173117
      -3.0   0.338468  -3.303557        2.0        7.0   0.911965
      -3.0   0.515301  -1.897132        2.0        7.0  -1.529705
       1.0   1.418866   3.741591        2.0        9.0   0.086564
       1.0   2.074237   2.385795        1.0        9.0   0.608903
       1.0   1.092277   2.708346        2.0        6.0  -1.607744
       1.0   0.025626   1.362307        3.0        8.0   0.501031
       1.0   1.163012   1.769279        1.0        3.0  -0.304194
      -1.0   2.053548   1.166133        4.0        9.0  -0.654455
      -1.0   0.312005  -0.173667        1.0        1.0   0.917842
       3.0   0.446217   2.845946        1.0        8.0   1.077243
      -3.0   0.205548  -2.871661        1.0        0.0  -1.076347
       1.0   0.093093  -0.154806        1.0        6.0  -1.838779
      -1.0   0.625788  -1.155267        1.0        1.0  -1.893632
       1.0   0.094799   0.102249        4.0        7.0   0.573663
      -3.0   1.106762  -2.804438        1.0        2.0   0.972623
       1.0   0.149310  -0.311385        1.0        0.0   0.222376
       1.0   0.361247  -0.065914        3.0        7.0   1.494563
      -1.0   1.199228   0.851935        1.0        5.0  -0.532705
       1.0   1.010901  -0.192819        2.0        5.0   0.054238
       3.0   1.761021   3.679179        2.0        6.0  -1.323757
      -3.0   4.414046   0.566495        5.0        9.0   0.231073
      -3.0   0.593153  -3.403529        4.0        7.0  -0.556045
       1.0   0.268100   2.124361        4.0        8.0   0.280633
       1.0   0.509773   1.909251        1.0        2.0  -0.897564
       3.0   0.240295   1.724443        4.0        9.0  -0.453557
      -1.0   0.145412  -1.623369        1.0        4.0  -0.958301
       1.0   0.110493   0.159140        2.0        9.0   3.079779
       3.0   0.546283   2.772547        2.0        3.0  -0.362405
      -1.0   0.563556  -1.579538        1.0        9.0   1.182779
      -1.0   0.478186  -2.874440        1.0        1.0  -0.838088
      -1.0   1.061768   0.740907        1.0        2.0   1.706764
      -3.0   0.868899  -2.846413        1.0        7.0  -0.205317
      -3.0   1.021256  -1.523412        1.0        0.0   1.014388
       3.0   0.372794   2.677569        1.0        3.0   0.958066
      -1.0   3.134205   1.136959        2.0        4.0   1.073984
      -1.0   0.406027  -0.076744        3.0        6.0  -0.943506
       1.0   0.494797   1.668887        1.0        0.0  -0.411201
      -3.0   0.184967  -2.934901        1.0        7.0  -0.218242
       3.0   0.424192   4.517368        1.0        4.0   0.343401
       3.0   2.030979   5.943151        2.0        6.0  -0.419010
      -3.0   0.445325  -1.730652        1.0        2.0  -0.534975
       3.0   1.116134   6.646722        1.0        5.0   2.186288
      -3.0   1.567449  -1.399986        2.0        4.0  -0.131042
      -1.0   1.032232   0.840181        1.0        2.0  -0.159236
      -1.0   0.705771  -0.232708        1.0        2.0  -0.213232
       1.0   0.385224   1.258179        2.0        7.0  -0.229772
       1.0   3.281204   5.676603        1.0        1.0  -0.298732
       3.0   4.348527   5.250935        1.0        1.0   0.174481
       3.0   0.318941   4.007244        3.0        6.0   0.827171
      -3.0   1.182909  -3.081927        1.0        3.0  -0.803131
       3.0   0.317990   2.352354        1.0        5.0   0.672118
       1.0   0.657153   0.018488        1.0        2.0   0.339638
       3.0   1.128374   2.968344        3.0        8.0  -0.544571
      -3.0   0.979635  -2.347045        2.0        4.0  -0.173077
       3.0   2.016182   5.293146        2.0        3.0  -0.922675
       1.0   0.364130   0.876793        2.0        8.0   0.818490
       1.0   1.107771   1.054124        1.0        2.0  -0.480458
       3.0   1.762697   4.568882        2.0        4.0   0.305503
      -1.0   0.071661  -0.400334        1.0        1.0   0.704773
       3.0   0.188306   2.743454        1.0        2.0   2.445855
      -3.0   1.150740  -1.390777        1.0        1.0  -1.798966
      -1.0   1.783072  -0.371550        3.0        8.0  -1.588077
      -1.0   1.435416   0.866405        1.0        3.0   1.917803
       3.0   2.193754   4.715754        1.0        9.0  -0.775285
      -1.0   0.266200  -0.262445        3.0        8.0  -3.038046
      -1.0   0.171545  -1.565552        2.0        5.0   0.304466
       3.0   0.988358   4.082143        2.0        5.0   0.320924
      -3.0   0.371334  -1.942543        2.0        4.0  -1.806209
      -1.0   1.139913  -0.316787        1.0        0.0   0.477954
      -1.0   0.328142  -2.875602        5.0        9.0  -1.661605
      -3.0   0.812295  -2.088370        1.0        2.0   1.586713
       1.0   0.695651   1.979490        2.0        8.0   0.488871
       3.0   0.017195   3.508361        1.0        5.0   0.679529
      -1.0   2.644469   2.415786        3.0        9.0  -1.534675
      -3.0   0.793279  -2.438309        2.0        6.0  -0.424069
       1.0   0.420049   2.789614        1.0        6.0   1.048560
      -1.0   0.120976  -0.971253        2.0        6.0   2.146118
       1.0   0.490775   0.422584        3.0        8.0   1.085938
      -1.0   0.546043   0.847774        1.0        8.0   0.940000
      -3.0   0.215545  -3.985139        1.0        7.0   0.257926
       3.0   0.517413   3.257378        3.0        6.0   0.982007
       3.0   0.425392   4.906313        1.0        5.0   0.894987
       3.0   0.289687   2.820000        3.0        6.0  -0.199609
       1.0   1.233403   2.267458        1.0        1.0  -0.802924
      -1.0   2.094549   2.007984        1.0        8.0   1.471276
      -3.0   0.015970  -3.123624        3.0        9.0   1.341892
       1.0   0.172828   2.919770        1.0        1.0  -1.187196
      -3.0   0.568073  -3.727998        1.0        2.0   0.996724
      -3.0   0.644391  -1.341488        1.0        0.0   0.153418
       3.0   0.490353   3.882496        3.0        6.0  -0.238593
       1.0   0.646561   1.092654        1.0        1.0  -1.388550
       3.0   1.281168   4.327762        1.0        8.0   0.257045
      -1.0   1.024387   1.708792        1.0        2.0   0.918756
      -1.0   1.113066   0.038066        1.0        4.0   0.034036
       1.0   0.255921   2.230430        3.0        9.0   0.940496
      -3.0   1.132172  -0.627736        3.0        8.0   1.122633
       1.0   3.159181   4.345269        3.0        8.0   0.402307
       1.0   0.287439   2.370888        4.0        9.0   1.733704
      -1.0   0.532895  -0.366289        2.0        7.0   1.080468
       3.0   0.563084   5.298132        1.0        2.0   0.843845
       3.0   1.631721   4.591117        2.0        4.0  -0.335022
       3.0   0.479813   3.118381        1.0        8.0   0.975312
       1.0   0.025951   1.277448        1.0        4.0  -0.149160
       1.0   0.034517   2.283064        3.0        5.0   0.745531
       1.0   1.947565   2.326881        2.0        6.0   0.705126
       3.0   0.858821   5.631046        1.0        4.0   0.436633
       3.0   1.839783   3.525965        1.0        8.0   0.890671
       1.0   1.657738   3.480338        3.0        9.0  -3.240812
       3.0   0.592933   2.138507        1.0        4.0  -0.971802
       3.0   1.950235   6.002802        1.0        4.0  -0.019428
      -1.0   0.301607  -0.567586        3.0        9.0   0.246459
      -1.0   0.507793   0.378386        2.0        9.0   1.384538
      -1.0   0.269788   0.530515        3.0        6.0  -1.144572
       3.0   0.212824   2.640074        1.0        0.0  -0.130919
       1.0   4.248886   6.357870        3.0        6.0   0.554313
      -1.0   1.922403   0.642328        1.0        2.0  -0.484082
       3.0   0.078843   4.312050        4.0        7.0   1.316220
      -3.0   0.762631  -3.277849        1.0        8.0   1.323036
       3.0   0.282406   3.652226        1.0        1.0   0.090185
       3.0   0.381113   2.715463        2.0        6.0  -1.661206
      -3.0   1.214095  -1.818331        2.0        9.0   0.104043
      -1.0   0.005661  -1.515755        1.0        3.0   0.690615
      -1.0   1.206443  -0.285329        2.0        4.0   0.365582
      -1.0   0.933696   0.366437        2.0        4.0  -1.648815
       1.0   1.473957   0.903637        2.0        3.0  -0.421674
      -3.0   0.222263  -4.043664        2.0        7.0  -0.379259
      -1.0   0.651219  -0.787375        3.0        6.0   1.410672
       3.0   0.856845   4.602776        2.0        6.0   1.297671
       1.0   0.234571   0.602927        2.0        4.0   0.997525
       1.0   0.640466   1.575253        3.0        7.0  -0.665430
