        X1         X2         X3         X4         X5          Y
       3.0   1.692712   0.481342        1.0        5.0  -0.227822
      -3.0   0.923714   0.666621        0.0        9.0   2.005520
       1.0   0.762845  -2.544737        2.0        2.0  -0.944150
       3.0   1.630121   1.044524        1.0        7.0   0.823784
       1.0   0.628351  -0.178192        0.0        6.0   0.287425
       1.0   1.291004  -1.107184        0.0        8.0   0.441107
       1.0   1.148461  -0.308090        3.0        9.0  -0.447246
      -1.0   0.323731   0.512393        2.0        9.0  -0.265503
       1.0   0.711008  -0.561909        1.0        3.0  -1.068713
       3.0   0.430067   2.318877        4.0        4.0   0.026056
       3.0   2.669660  -0.054415        4.0        2.0  -0.522641
       1.0   0.418844   1.266626        0.0        2.0   1.495152
       1.0   3.248729   1.542077        1.0        2.0  -0.237613
      -3.0   3.940551  -0.555161        4.0        9.0   0.569742
      -3.0   0.174952  -1.678731        0.0        9.0   0.359072
      -3.0   0.464616   1.822100        2.0        5.0   1.111138
      -3.0   0.150634   0.130420        3.0        1.0  -0.458295
       3.0   0.500583   2.718948        4.0        5.0   0.276297
      -1.0   0.033908   1.868402        3.0        1.0   0.730105
      -3.0   0.149822   0.929733        1.0        7.0  -1.575194
       3.0   0.734866   0.222196        2.0        2.0   0.576633
      -1.0   0.970272  -2.136862        4.0        4.0   1.230899
      -1.0   0.039679   2.308265        0.0        2.0  -1.415459
      -3.0   0.053122   0.004534        3.0        9.0  -1.075344
       3.0   1.422935   0.461777        2.0        8.0  -1.345133
       1.0   3.465014  -0.349197        4.0        7.0  -1.319945
       1.0   0.745503  -1.689637        2.0        7.0  -0.073736
       3.0   1.641369   0.268568        4.0        7.0  -0.531829
       3.0   2.045152  -1.942262        4.0        0.0   0.914424
       3.0   1.705501  -0.675865        2.0        7.0   0.193484
       3.0   1.032976   1.558878        3.0        1.0  -0.376291
      -1.0   3.204454  -0.882020        1.0        5.0  -0.255031
       1.0   0.349958   2.001048        4.0        2.0   0.556406
       1.0   2.152167   0.571120        0.0        5.0   1.145822
       1.0   1.439172  -1.943912        2.0        0.0   0.553550
       1.0   1.014190   0.994529        0.0        7.0  -0.755369
