        X1         X2         X3         X4         X5          Y
      -1.0   0.189938   0.492866        1.0        5.0   0.784160
       1.0   0.625304   2.252106        1.0        4.0  -0.465577
      -3.0   1.484086  -1.105073        1.0        0.0   0.452648
       1.0   1.875803   2.708663        4.0        7.0   0.362144
      -3.0   0.653929  -2.217292        1.0        7.0  -0.679800
      -1.0   0.220171  -1.603592        4.0        8.0   1.319706
      -1.0   2.393652  -0.248658        1.0        3.0   0.220167
      -3.0   0.115357  -2.111591        1.0        1.0  -0.114626
       1.0   0.584147   0.895014        1.0        6.0   0.560892
       1.0   0.210797   0.617782        1.0        2.0  -0.674130
       3.0   3.665819   7.360337        3.0        7.0  -0.263125
       1.0   0.135588  -0.008610        1.0        4.0   0.193614
      -3.0   0.276074  -3.131322        1.0        6.0  -0.116074
       3.0   0.784029   4.200280        1.0        4.0  -0.367773
      -1.0   2.490490   0.677105        3.0        9.0   0.003033
      -3.0   3.435061   1.351822        2.0        3.0  -2.111224
       3.0   2.159445   3.807594        1.0        6.0  -1.447002
      -1.0   0.948856  -0.399066        3.0        6.0   0.541192
      -3.0   1.401031  -1.535079        2.0        4.0  -0.032326
       3.0   0.865908   2.658521        2.0        4.0   0.170087
      -3.0   1.125175  -1.726584        1.0        8.0  -0.181035
       1.0   2.119690   2.809148        1.0        2.0  -1.242742
      -1.0   3.033224   2.183256        1.0        2.0  -0.395011
       1.0   0.076687   1.945273        2.0        7.0   0.834025
       3.0   0.424857   2.509588        1.0        2.0   0.308281
      -3.0   2.347098  -3.050481        2.0        9.0  -0.217019
      -3.0   1.243401  -2.360369        1.0        0.0   0.671509
       1.0   0.181827   1.481127        1.0        1.0  -0.355608
      -1.0   3.013120   1.195231        1.0        2.0  -0.465851
       1.0   3.027009   5.265330        1.0        0.0  -0.400651
       3.0   1.142083   3.929032        1.0        2.0   1.804699
      -1.0   1.196058  -0.670698        2.0        3.0  -0.677471
      -3.0   0.182584  -4.560680        4.0        8.0  -1.239427
       3.0   1.092066   3.350104        3.0        7.0   0.308733
       3.0   0.245567   4.694918        2.0        7.0   0.056348
       1.0   1.012663   2.024860        1.0        4.0  -1.320221
      -3.0   0.413773  -0.783738        4.0        9.0   1.128227
      -1.0   0.475435   0.319447        2.0        4.0   0.303906
       1.0   1.154428   2.163716        4.0        7.0   0.795266
      -1.0   1.054230  -0.865982        1.0        8.0   0.084713
       3.0   1.589679   6.070735        3.0        6.0   0.948210
       3.0   0.395782   4.047588        4.0        9.0  -0.743300
      -1.0   0.608564  -0.086699        1.0        0.0  -1.327662
       1.0   0.108543   1.256153        1.0        0.0   0.368220
      -3.0   0.249486  -3.194894        2.0        3.0  -0.159833
      -1.0   0.688287   0.462691        1.0        2.0  -0.597979
      -3.0   0.392944  -3.232761        1.0        2.0  -0.084647
       3.0   0.179309   2.715710        2.0        5.0   0.563461
      -1.0   2.767535  -0.556873        2.0        8.0   0.586164
      -3.0   0.255195  -2.178389        1.0        9.0  -0.130790
       3.0   0.962707   4.261770        2.0        3.0   0.113273
       3.0   2.405938   4.958355        1.0        1.0  -0.676261
       1.0   0.276009  -0.502524        1.0        1.0  -0.452024
      -3.0   0.794955  -1.627278        4.0        8.0  -0.120269
       1.0   0.136207   1.074295        1.0        0.0  -1.094213
       1.0   0.545999   2.188782        1.0        3.0   0.365667
       3.0   2.719552   4.709040        2.0        4.0   1.784114
      -1.0   1.390206   0.159079        2.0        4.0   0.479370
       3.0   0.561761   3.799639        1.0        0.0  -0.235751
       3.0   0.234520   3.480414        3.0        6.0  -0.631177
       3.0   1.590581   3.494982        1.0        1.0  -1.165665
      -1.0   0.123809  -1.452054        3.0        8.0  -0.395490
      -3.0   0.233387  -3.629219        2.0        4.0  -0.827657
      -3.0   1.760605  -1.289291        3.0        9.0   1.361750
       3.0   1.146450   4.272540        1.0        9.0  -0.198945
      -1.0   0.149476  -0.213016        3.0        7.0   0.926951
      -1.0   4.258567   1.591804        1.0        6.0   1.076441
      -1.0   0.250622  -0.354523        2.0        6.0   1.129281
       3.0   3.485490   5.897612        1.0        1.0  -0.913674
       3.0   1.161791   1.991299        4.0        8.0  -0.621654
      -1.0   1.038916   0.862615        3.0        6.0   0.829900
