        X1         X2         X3         X4         X5          Y
       3.0   1.414670   3.888511        2.0        5.0   0.732016
       1.0   2.053200   2.511758        1.0        5.0   0.872006
      -3.0   0.291727  -1.739135        1.0        4.0  -1.021847
       1.0   0.211273   2.237358        2.0        4.0   0.577750
       3.0   2.193610   4.010883        1.0        2.0  -0.698678
      -1.0   0.064590  -1.067583        1.0        0.0   1.214234
       1.0   0.300219   2.704953        1.0        1.0   0.057650
       1.0   0.451155   2.643663        1.0        2.0   0.323690
       3.0   0.367385   4.838159        2.0        8.0  -0.117947
      -3.0   0.323921  -4.937006        5.0        9.0  -1.437683
       1.0   0.037409   0.810400        1.0        9.0  -0.304378
       3.0   0.611526   2.461237        2.0        7.0  -1.334646
      -3.0   0.377816  -1.609591        1.0        0.0   0.594762
      -3.0   0.345229  -2.624923        3.0        6.0  -1.431285
      -1.0   1.180730   1.581722        1.0        3.0  -0.973721
      -3.0   0.489388  -2.146734        1.0        2.0   0.722078
      -1.0   2.094749   0.001027        2.0        5.0  -0.486862
      -1.0   0.348116  -1.873110        2.0        9.0   0.181083
      -1.0   1.764537  -0.444344        4.0        8.0   0.384368
      -3.0   0.062274  -3.115646        3.0        8.0   1.204737
      -1.0   0.180069  -0.499817        1.0        1.0  -0.468336
      -3.0   0.185794  -2.783075        3.0        8.0  -1.642051
      -1.0   0.123274  -1.295322        1.0        0.0   0.242772
      -1.0   0.779714  -1.115985        2.0        4.0  -0.729219
      -1.0   1.546946   0.140043        3.0        8.0   0.435782
       1.0   1.760865   2.102630        1.0        6.0   0.414674
       1.0   0.962720   0.109484        3.0        6.0   1.121566
      -3.0   0.093457  -1.596376        1.0        5.0  -1.186834
      -3.0   0.561855  -1.885148        1.0        3.0  -0.627521
       3.0   0.645996   2.439067        4.0        8.0   0.529890
       1.0   0.525679   2.704304        3.0        5.0  -0.744706
       1.0   0.654686   0.546210        5.0        9.0   0.976704
       1.0   0.374828   0.413690        1.0        5.0  -1.399402
      -3.0   0.693353  -1.069633        1.0        1.0   1.188488
      -1.0   0.003545  -0.688733        2.0        9.0  -1.712018
       3.0   1.951655   4.473182        3.0        6.0  -0.897369
       1.0   0.135699  -1.019200        2.0        3.0   0.563082
      -3.0   2.670833   2.066479        1.0        1.0  -0.915138
      -3.0   0.330349  -3.721627        2.0        6.0  -0.780632
       3.0   0.026301   4.091878        1.0        3.0  -0.613539
      -3.0   0.393025  -2.638867        3.0        7.0  -1.268557
       1.0   0.156963   1.048451        3.0        8.0   0.625083
      -1.0   1.172416   1.216902        1.0        5.0   0.633842
       3.0   0.184702   4.866941        4.0        7.0   0.170861
      -1.0   1.416263   1.668064        3.0        7.0   0.567520
       1.0   1.198919   1.376091        1.0        1.0   2.314098
       1.0   0.488941   0.535162        1.0        0.0  -0.628286
      -1.0   0.055024  -1.010633        1.0        3.0  -1.416821
       1.0   0.015643   1.706815        1.0        0.0   0.812861
      -1.0   0.933252  -0.216378        1.0        1.0   0.896968
       3.0   0.488829   3.255447        4.0        8.0  -0.364121
      -1.0   0.036830  -0.889859        1.0        0.0  -0.477742
      -3.0   0.294918  -3.296757        1.0        0.0   2.487020
      -3.0   2.884358  -0.639841        1.0        0.0   1.134132
       3.0   0.546474   3.271665        1.0        2.0   0.169929
      -3.0   0.853290  -1.252896        2.0        5.0   0.237112
       3.0  10.048747  12.606733        3.0        9.0   0.344919
       3.0   3.313640   6.986847        1.0        0.0   1.061217
      -3.0   0.018390  -3.701538        2.0        5.0  -1.099313
      -1.0   0.949381  -1.932371        2.0        8.0   0.564569
      -1.0   0.563236  -2.113780        3.0        8.0   0.418710
      -3.0   0.815900  -1.694131        3.0        8.0   0.920821
      -3.0   1.236221  -0.644254        1.0        3.0  -0.822216
       3.0   0.402480   3.824414        1.0        1.0  -1.001392
      -1.0   2.837279   0.242699        1.0        3.0  -0.199414
       3.0   0.581034   2.295449        1.0        2.0   1.691674
      -3.0   0.606065  -1.256209        2.0        5.0  -0.842241
       3.0   1.616473   2.739042        2.0        5.0   0.241997
       1.0   0.395426  -0.595162        2.0        5.0   1.913603
       3.0   2.870381   4.064194        1.0        1.0  -1.775973
      -3.0   0.284880  -0.850556        1.0        7.0  -0.415065
      -1.0   0.446172  -0.275892        2.0        6.0  -1.202767
      -1.0   0.337364  -2.078355        1.0        2.0  -1.216049
      -3.0   0.082463  -2.298328        1.0        3.0  -2.280975
       3.0   0.837055   3.557907        2.0        4.0   1.348488
      -1.0   0.464353   0.114282        1.0        1.0  -0.414407
      -1.0   1.007566   0.752520        1.0        4.0  -1.665095
      -3.0   0.428440  -3.086343        1.0        1.0  -0.346313
       1.0   0.381588   3.891292        1.0        1.0  -1.271555
      -1.0   0.659267  -1.484150        4.0        9.0  -0.350605
       3.0   1.123787   4.273504        1.0        0.0  -1.287925
       1.0   0.535800   0.924493        3.0        9.0   0.555739
       1.0   1.503636   3.411608        1.0        8.0   1.389538
       3.0   0.609587   3.623931        1.0        0.0  -0.190475
       1.0   3.004738   2.001145        2.0        7.0  -0.870874
      -3.0   0.659225  -0.988742        2.0        8.0  -1.049422
      -3.0   0.148793  -2.844018        2.0        9.0   0.546376
      -3.0   0.787755   0.602110        4.0        9.0  -0.446802
       1.0   0.691132   2.004312        1.0        1.0   0.901216
       1.0   0.780541   1.819016        1.0        2.0  -0.801192
      -1.0   2.390462  -0.177468        1.0        0.0   0.312912
       1.0   0.592008   1.437940        2.0        6.0   0.006462
      -3.0   0.174001  -3.292415        2.0        4.0   2.995292
       3.0   1.034583   3.713842        1.0        1.0   0.457291
      -1.0   1.330320   1.295770        2.0        3.0  -0.358703
       3.0   1.724783   3.677672        1.0        4.0  -1.768588
       3.0   0.738907   2.948568        2.0        6.0   0.282098
      -1.0   0.136570   2.916450        1.0        2.0   0.715463
       3.0   0.246823   3.813522        1.0        2.0  -0.136897
      -3.0   0.032406  -2.570086        1.0        4.0  -0.390828
       3.0   5.151845   7.249107        2.0        3.0   1.408885
      -1.0   1.518182   2.014355        1.0        4.0   0.591498
      -1.0   0.481335  -0.667209        2.0        5.0  -1.133881
       1.0   1.160093   4.260032        1.0        2.0   1.874359
      -3.0   1.396452  -1.683326        1.0        1.0  -0.294140
      -3.0   0.186125  -4.664614        1.0        1.0  -1.834027
       3.0   0.478058   3.775895        1.0        7.0  -0.947859
       3.0   0.055355   2.263480        1.0        3.0  -1.074134
       3.0   0.303392   4.212039        2.0        6.0   0.481363
      -3.0   0.665868  -2.623610        1.0        2.0   2.335520
      -1.0   1.064807  -0.423750        1.0        1.0  -0.494723
       3.0   0.599252   4.177827        1.0        2.0  -0.633463
      -1.0   1.399856   0.530113        1.0        2.0   0.722321
      -3.0   0.362295  -2.731241        1.0        0.0   1.087795
       3.0   0.110755   1.108784        1.0        6.0   1.088183
       3.0   0.828256   4.326519        2.0        6.0  -0.868991
      -3.0   1.023338  -3.450711        3.0        7.0   1.137223
      -3.0   1.131692  -2.508905        1.0        3.0  -0.203922
      -3.0   0.413440  -1.356164        2.0        4.0  -0.567245
      -3.0   1.155652  -1.012412        1.0        3.0  -0.928602
      -3.0   0.339861  -4.150830        1.0        3.0  -0.629868
       1.0   1.020330   3.896757        1.0        2.0   0.653621
       1.0   1.443818   6.160706        2.0        5.0  -0.718797
       1.0   0.559858   0.310629        1.0        7.0   0.163754
      -1.0   0.032193   0.503442        3.0        5.0  -0.856006
       3.0   0.496140   4.507762        1.0        8.0  -1.564536
      -3.0   0.166469  -2.521316        2.0        6.0  -0.365493
       1.0   0.393401   0.465822        1.0        0.0   1.312214
       1.0   3.157236   3.575317        2.0        8.0   0.824068
       3.0   1.763962   4.266958        1.0        5.0   1.725897
       1.0   1.591143   1.853404        1.0        4.0  -0.888207
       3.0   1.401147   3.802738        2.0        4.0   0.433668
      -1.0   0.337891  -0.324418        1.0        0.0   0.506283
      -1.0   2.846733   1.087049        1.0        3.0  -0.762381
       3.0   0.972060   4.326965        1.0        2.0   1.402372
      -3.0   1.349899   0.144011        1.0        0.0   1.759918
       3.0   1.589680   3.669548        1.0        2.0   0.124678
      -3.0   1.255659  -2.140986        4.0        8.0  -2.116136
      -3.0   3.466643   0.636486        1.0        0.0   1.182981
       1.0   0.325548   2.131225        1.0        0.0   0.105716
       3.0   2.974929   6.712537        1.0        2.0  -0.166592
      -3.0   0.159169  -1.950686        1.0        0.0   0.964684
      -1.0   0.145824  -0.116795        1.0        9.0   1.147259
      -1.0   2.274630   1.566887        1.0        3.0  -0.708728
      -1.0   1.451571   1.206976        2.0        8.0  -0.554672
       1.0   0.827112   3.013072        2.0        6.0  -0.577265
      -1.0   0.078309  -0.697878        1.0        0.0  -0.964834
       1.0   0.619070   2.192900        1.0        2.0   0.259213
      -1.0   1.640564   1.110841        1.0        0.0   1.031079
       1.0   5.821415   5.563294        3.0        9.0   0.834175
       1.0   2.354097   2.793049        2.0        4.0   2.038424
      -3.0   0.083604  -3.173058        1.0        2.0   1.970743
      -3.0   4.650887   0.629587        2.0        7.0  -0.221137
       1.0   0.670421   1.591418        1.0        3.0   0.452098
       1.0   0.141275   0.295552        2.0        9.0  -0.959335
