        X1         X2         X3         X4         X5          Y
      -3.0   3.415709  -0.668874        2.0        8.0  -1.250322
       1.0   1.171125  -2.282166        3.0        0.0   1.721506
      -3.0   0.658998   0.400722        4.0        4.0   0.860808
       1.0   0.422915  -1.688823        3.0        7.0   0.266670
      -1.0   1.312812  -0.356760        0.0        5.0   0.098804
      -3.0   0.512953   0.654815        0.0        1.0   1.917459
      -3.0   0.205302  -1.522863        3.0        1.0  -1.616950
       1.0   0.320493   1.864040        0.0        5.0   0.210251
      -3.0   0.213044  -0.458134        4.0        6.0  -0.643861
       3.0   0.278833   1.102589        3.0        8.0   0.107695
      -3.0   2.122622  -1.696666        3.0        9.0   2.459668
      -1.0   0.414652   0.067723        4.0        7.0   0.893159
      -1.0   0.099268   1.094295        3.0        9.0   0.461725
       3.0   0.426216  -0.105200        2.0        0.0  -0.191096
       1.0   0.405230  -0.026228        0.0        3.0  -2.086288
      -3.0   0.570575   0.503346        1.0        8.0  -1.209358
      -3.0   0.164544  -1.348533        4.0        9.0   0.016494
      -1.0   0.279084   1.340901        1.0        7.0  -0.307795
       1.0   0.640135  -1.888331        0.0        8.0   0.345317
       1.0   1.584140  -1.141469        2.0        3.0  -1.591234
       1.0   0.014612  -0.131373        3.0        3.0   0.556873
      -1.0   3.436247  -0.230781        1.0        5.0   1.975702
       3.0   0.249883   1.555640        3.0        6.0   0.954302
      -3.0   1.944307   0.598431        1.0        5.0   0.701673
       3.0   0.592617   0.178488        1.0        6.0   1.224880
       1.0   1.666648  -0.008361        4.0        2.0  -1.164466
      -1.0   1.128739  -0.375024        2.0        1.0   1.297972
      -1.0   2.846363  -0.888545        1.0        2.0  -0.600890
      -3.0   1.679153   0.648588        3.0        5.0   1.280847
       3.0   0.470353  -1.130107        2.0        4.0  -0.419690
      -3.0   1.099175   0.057143        2.0        5.0   1.176652
       3.0   0.679204  -0.398425        0.0        7.0   0.121468
      -1.0   0.119194  -1.066835        2.0        7.0  -0.820544
      -1.0   0.068054   0.271903        0.0        0.0  -0.531659
      -1.0   1.067332   1.395021        3.0        4.0   1.100779
      -1.0   1.437499   2.062607        1.0        3.0   0.037728
       3.0   0.521964  -0.395121        0.0        8.0   0.277381
      -3.0   0.318810   1.010066        3.0        2.0   0.240793
      -1.0   0.519860  -1.263518        2.0        4.0   1.449083
       3.0   0.513841   0.456662        1.0        6.0  -1.306338
      -1.0   0.694832  -1.015960        2.0        6.0   1.938877
       3.0   0.660472   0.119533        4.0        0.0  -0.719189
       3.0   0.685939   1.395710        1.0        8.0  -0.639951
       1.0   1.308774   0.544723        2.0        8.0   1.022845
      -3.0   0.413056  -0.850764        4.0        2.0  -1.154005
       3.0   0.593578   0.339355        4.0        9.0   1.713828
       3.0   0.966112   1.239158        4.0        4.0   0.226994
      -3.0   1.020013  -1.218688        3.0        3.0   1.044021
      -1.0   1.579674   0.401714        4.0        6.0  -0.531051
      -1.0   0.547427   0.409265        1.0        8.0   3.493013
      -3.0   0.986848   1.507690        2.0        6.0   0.052879
       3.0   0.504604   1.712253        1.0        8.0  -0.512337
       1.0   0.167043  -0.022322        4.0        0.0   1.136391
      -1.0   1.687156   1.326043        0.0        2.0  -0.363696
      -1.0   1.049592   1.811862        4.0        0.0  -0.584275
       1.0   0.771982  -0.052513        4.0        9.0  -0.939078
       3.0   0.676986   0.139208        1.0        4.0  -0.060807
       3.0   2.062607   0.267792        1.0        1.0  -1.300118
      -3.0   1.351626  -0.260041        3.0        6.0   2.387807
      -1.0   0.341328   0.096000        4.0        0.0  -0.998140
       3.0   2.468772  -0.720500        4.0        1.0  -1.277858
       1.0   0.059580  -0.581315        1.0        4.0  -0.655999
       3.0   0.454667  -0.647514        4.0        9.0  -0.530358
      -3.0   1.120616   0.073202        4.0        5.0  -1.714583
       1.0   0.707406   0.273915        1.0        8.0   0.108845
      -3.0   0.105073   0.401584        1.0        8.0  -0.542987
       1.0   1.160396  -2.657188        4.0        9.0  -0.739264
      -1.0   0.018854  -0.188699        1.0        8.0  -0.538428
      -1.0   0.039840  -0.694175        4.0        3.0   0.310740
       1.0   1.107291  -0.856571        4.0        4.0   0.490384
       3.0   0.584059   1.104378        1.0        1.0  -0.498677
      -3.0   2.342896  -0.933599        3.0        2.0   0.272265
       3.0   1.751709  -0.636000        0.0        7.0   1.605857
      -3.0   1.541429   0.426514        0.0        6.0  -0.720512
       1.0   1.125049   1.103737        0.0        1.0  -0.315535
      -1.0   0.876428  -0.318303        2.0        6.0  -0.727483
       3.0   0.080431   0.140060        3.0        6.0   1.033216
       3.0   0.232493  -1.459089        4.0        8.0  -0.321877
      -3.0   3.389095   0.332248        2.0        7.0   0.510797
      -3.0   0.502910   0.210566        1.0        7.0   0.850987
       3.0   0.191072  -0.509128        3.0        1.0  -0.223141
      -1.0   1.566532  -1.697709        1.0        2.0  -0.069825
       3.0   1.792927   0.595682        0.0        5.0   1.658433
      -3.0   0.084390  -0.416442        4.0        2.0  -1.055423
      -3.0   4.152466   1.672125        3.0        8.0   1.267586
      -1.0   0.111998  -0.743993        1.0        6.0   1.010625
      -1.0   1.597201  -0.764366        4.0        8.0  -0.090762
      -3.0   2.271423  -1.091177        3.0        7.0   1.696206
       1.0   0.881722  -0.177014        2.0        4.0   3.289445
      -3.0   0.280184  -0.950948        2.0        6.0  -0.956370
       1.0   1.703853  -2.044680        1.0        3.0   2.252758
       3.0   2.611380  -0.608726        1.0        3.0  -1.020956
      -3.0   0.013222  -0.328842        3.0        6.0  -0.360232
       3.0   1.223768   0.641608        0.0        1.0   0.582863
       1.0   0.084444   0.338541        3.0        5.0  -1.040081
       3.0   0.169942   2.855395        4.0        2.0  -1.350140
       3.0   0.048488   1.132928        4.0        6.0  -0.690770
       1.0   0.120123  -0.938067        1.0        6.0   0.121967
       1.0   0.540359  -0.166741        0.0        6.0  -0.822478
       1.0   1.093205   0.898422        3.0        8.0  -0.657249
       3.0   1.817816   0.120622        2.0        8.0  -0.126426
      -1.0   0.698076  -0.834691        1.0        1.0   0.237230
       3.0   1.158362   1.062363        2.0        5.0  -0.309041
      -1.0   1.048702  -0.042685        0.0        4.0  -0.106443
       3.0   0.512721  -1.791595        3.0        7.0   0.347852
       3.0   0.947006   0.156681        0.0        3.0  -1.310884
       1.0   0.367151   0.389086        1.0        6.0   2.062803
       3.0   1.393543   0.937205        3.0        5.0   0.886424
       1.0   1.908662  -0.146404        2.0        6.0  -3.005548
       1.0   1.168821  -1.413731        2.0        6.0  -1.554508
       1.0   2.450064   0.856150        2.0        9.0  -0.874540
      -3.0   0.029209   1.197527        2.0        7.0  -0.124018
      -1.0   1.182268   1.057872        0.0        6.0  -1.503235
       1.0   0.043163   0.783921        4.0        3.0  -0.516073
      -3.0   0.356838  -1.675511        3.0        7.0   0.035522
      -3.0   0.744405  -0.030216        1.0        1.0  -0.265044
      -3.0   0.054077  -3.043783        0.0        0.0  -0.045269
       3.0   0.378641  -0.400607        0.0        5.0  -0.788640
       3.0   0.364293   1.350242        3.0        5.0   1.318880
      -1.0   0.307828  -0.746785        2.0        6.0   1.174201
       3.0   0.192041   0.707130        3.0        4.0  -1.711916
       3.0   0.599630  -0.877879        2.0        7.0   1.483351
      -1.0   0.412098  -0.482438        1.0        0.0   0.709539
      -1.0   1.442551  -0.909345        4.0        1.0  -0.933935
      -3.0   0.218921   1.204123        0.0        6.0   0.708045
      -1.0   0.369716   0.256752        1.0        4.0  -0.042584
      -1.0   0.257659  -0.132830        0.0        2.0  -0.922471
      -1.0   0.851368   1.160253        3.0        9.0  -0.805614
      -1.0   0.393232   1.292320        1.0        2.0  -0.603919
       1.0   1.118856   1.558886        2.0        2.0  -0.468399
       3.0   0.240688  -1.040658        0.0        7.0  -0.189808
      -1.0   1.597436   0.606607        3.0        7.0  -0.177663
      -3.0   0.311734  -0.212624        2.0        6.0  -1.258351
       1.0   1.076679   0.224617        1.0        6.0  -1.446027
       1.0   0.699291  -1.834231        4.0        1.0   1.100208
      -3.0   2.530767   0.030466        1.0        3.0   1.789778
       3.0   1.065088  -1.054371        4.0        4.0  -2.359555
       3.0   0.622752  -0.574105        3.0        6.0   0.733107
      -3.0   2.678763  -0.248978        3.0        5.0   1.170782
       3.0   1.663405   0.024654        2.0        9.0   0.277560
       1.0   0.333828   0.295191        1.0        5.0   0.400247
      -1.0   0.423394   0.340989        3.0        0.0   1.387821
       3.0   2.372711   0.452060        4.0        0.0  -0.661090
       3.0   1.496840   0.533551        1.0        5.0  -1.572871
       1.0   0.067731  -1.277464        1.0        2.0   1.035609
      -3.0   0.918689   0.002802        0.0        0.0  -0.265967
      -1.0   0.724553   0.082330        4.0        5.0   0.065825
      -3.0   0.215338  -0.922543        0.0        9.0  -0.621922
      -3.0   0.238402  -0.029405        1.0        6.0   1.067899
      -3.0   1.942614  -0.200089        0.0        6.0   1.692140
      -1.0   0.091496  -1.026342        0.0        5.0  -0.644303
      -1.0   0.097459  -1.155933        2.0        0.0  -0.344169
      -1.0   1.414593   0.143054        2.0        1.0   0.369196
       1.0   1.977016  -0.534685        2.0        7.0   0.401024
      -3.0   0.902351  -1.005018        2.0        4.0  -0.804573
      -1.0   3.080116  -0.967405        4.0        6.0   0.542537
       1.0   0.494456  -0.889792        3.0        4.0  -0.196598
      -1.0   0.955703   1.142029        1.0        6.0   0.504931
       3.0   0.011114  -0.698517        3.0        4.0   1.465160
      -1.0   1.939324   1.662561        3.0        5.0   0.070259
       3.0   0.115031   0.122481        1.0        4.0   0.667761
      -1.0   0.914980  -1.344123        2.0        9.0  -0.527999
      -1.0   0.546262   1.747140        4.0        7.0  -2.105399
      -1.0   2.424969   1.726892        0.0        4.0  -0.824844
      -3.0   0.125212  -0.863532        0.0        4.0   1.469998
       1.0   0.715732   0.475791        2.0        6.0  -1.071950
       1.0   0.683209  -1.411061        1.0        2.0  -1.857971
       1.0   2.115017   1.330962        2.0        0.0  -0.549401
      -1.0   0.813615   0.090044        1.0        5.0  -1.558820
      -3.0   1.087734   1.332092        2.0        0.0  -0.861012
      -1.0   0.595430  -0.242587        1.0        4.0   1.192743
      -3.0   0.636271  -1.290607        2.0        0.0   0.158647
       1.0   1.476611   0.181659        3.0        7.0  -0.859512
      -3.0   1.064338   0.141743        2.0        5.0  -1.730043
      -3.0   0.965758  -0.714537        3.0        0.0   0.398271
       3.0   1.951591   2.386878        1.0        9.0   2.103346
      -3.0   1.610054   0.206516        4.0        9.0  -1.248940
       3.0   0.596650   1.146981        0.0        1.0   0.592798
      -1.0   5.006901  -1.687462        1.0        1.0   0.661222
       1.0   0.943812   1.270752        4.0        5.0   1.586590
      -3.0   2.048075   1.194244        4.0        5.0   0.093838
       1.0   1.116160   1.632504        1.0        8.0  -1.041963
       3.0   0.856248   0.499827        3.0        5.0  -1.103810
      -1.0   0.304908  -1.070393        2.0        0.0   3.427684
       3.0   2.122906  -1.151193        0.0        5.0  -0.224370
       3.0   0.017503  -1.399044        0.0        2.0  -0.841486
       3.0   1.228550  -1.099456        3.0        2.0  -1.516069
      -3.0   0.223478  -0.074549        4.0        9.0   1.843942
      -1.0   0.500336  -0.137715        4.0        7.0  -0.859798
       3.0   1.203708  -1.021204        4.0        8.0   0.426146
       1.0   0.808026  -1.368256        2.0        9.0  -0.634705
       1.0   0.872650  -1.607575        3.0        8.0  -0.850187
      -1.0   1.995209  -1.442498        3.0        6.0  -1.455491
      -1.0   0.994210   0.487607        4.0        5.0   0.567598
      -1.0   0.497904  -0.518235        4.0        6.0  -1.722788
      -3.0   0.817889   0.652486        2.0        6.0   1.365411
       1.0   0.104091   0.543202        2.0        8.0  -0.404603
       3.0   0.030486  -1.001706        2.0        2.0   0.478858
      -3.0   0.583911   0.846132        0.0        5.0   0.201814
       1.0   0.163428   0.597527        4.0        6.0  -0.252118
      -3.0   0.249501  -0.726874        1.0        8.0  -0.453330
       1.0   0.341304   1.255643        2.0        3.0   0.472276
      -1.0   0.471307   0.278987        2.0        9.0  -0.151682
       1.0   0.442018   0.749742        1.0        4.0   3.426794
       3.0   1.565838   0.738736        2.0        0.0  -0.806035
      -3.0   2.502682   0.122689        1.0        0.0   1.279625
      -3.0   0.945631   2.071601        0.0        8.0   1.315867
      -3.0   1.955926   1.536563        4.0        3.0   0.577225
       1.0   1.604944   0.373435        2.0        6.0   0.472634
       3.0   0.269665   0.495171        1.0        3.0  -1.394411
      -3.0   3.258883  -0.756823        0.0        3.0  -1.504976
      -3.0   0.451813  -1.253011        4.0        8.0   0.104583
       3.0   0.972083  -0.764085        0.0        4.0   2.166942
      -3.0   1.832102  -0.536501        0.0        5.0   0.470911
       1.0   2.312121  -0.534367        2.0        5.0   0.004849
      -1.0   0.085421   1.400506        3.0        8.0  -0.521288
       3.0   0.228501  -1.876840        2.0        7.0  -1.349181
       3.0   1.290196  -0.259986        2.0        0.0  -0.260974
      -3.0   0.047161  -0.034317        4.0        2.0  -0.864894
      -1.0   1.503930  -0.309459        2.0        1.0  -0.114823
      -3.0   0.072867   1.143630        3.0        8.0   1.515784
      -1.0   0.481158  -1.061200        1.0        4.0  -0.838166
      -1.0   1.582084   0.737403        0.0        0.0  -1.030366
       3.0   2.192994  -0.947989        3.0        9.0  -0.326022
      -1.0   1.172297  -0.633712        0.0        9.0  -1.358866
      -3.0   0.283448  -0.848405        1.0        0.0   0.364303
      -1.0   0.218397   0.857706        3.0        1.0  -0.481684
      -1.0   1.208736   1.191840        1.0        2.0  -0.779557
       3.0   1.682903  -0.577528        3.0        6.0  -0.923024
      -3.0   0.990262  -1.205051        4.0        8.0  -0.382125
      -3.0   0.823173  -1.001075        3.0        5.0   0.392913
      -3.0   0.592660  -0.505225        0.0        5.0   0.479084
      -1.0   0.014364   0.482166        1.0        5.0  -0.311546
      -3.0   0.944232  -0.627528        2.0        6.0   0.543886
       3.0   0.109918  -0.113191        0.0        1.0  -1.242391
       1.0   0.302535   0.584590        3.0        8.0   1.522030
      -1.0   0.609157  -0.560331        1.0        5.0   2.220517
       3.0   1.508330  -1.465030        1.0        9.0   0.124797
       3.0   0.199362  -1.411287        2.0        7.0  -0.169394
       3.0   0.154783   0.938372        4.0        2.0  -1.706370
      -1.0   1.937801   1.247628        1.0        5.0  -2.397927
      -1.0   0.284378   0.191368        2.0        8.0  -1.662183
      -3.0   1.522701  -0.442002        1.0        6.0  -1.239097
       3.0   0.388411   1.064573        2.0        1.0  -0.745022
       1.0   0.183338  -0.814354        1.0        6.0  -0.242341
      -1.0   0.873544  -0.078312        3.0        7.0   1.043996
      -1.0   0.815770  -0.859862        1.0        1.0  -1.479756
      -1.0   3.298914   0.295127        3.0        0.0   1.228938
       3.0   0.878420  -0.423138        0.0        8.0   0.124544
       3.0   0.054042  -0.102826        1.0        0.0  -0.342924
      -1.0   0.525699   1.231325        4.0        2.0  -1.585629
       1.0   0.453306  -1.609038        3.0        0.0  -1.690601
      -1.0   0.778047   2.928546        4.0        4.0  -0.236675
      -1.0   1.055831  -2.179431        3.0        7.0   1.831658
      -3.0   0.197767   1.620735        1.0        0.0  -1.890426
      -1.0   0.655207  -0.107153        3.0        1.0  -0.514841
      -3.0   0.102100  -1.190137        0.0        5.0   1.243776
      -3.0   0.234269   1.534288        1.0        4.0   0.681350
      -3.0   1.177980  -0.787508        1.0        4.0   0.468929
      -1.0   1.498374  -0.292664        4.0        3.0  -2.019552
       1.0   0.145597  -0.237847        0.0        3.0  -0.246798
       1.0   0.794367  -0.253405        2.0        4.0  -0.541194
       3.0   2.528557  -0.013581        3.0        0.0   0.322293
       3.0   2.147106  -0.691824        2.0        3.0   1.171925
       3.0   0.163955   0.481003        2.0        5.0   1.083691
       1.0   1.322797  -0.149679        1.0        1.0  -1.414834
       3.0   0.373882  -0.577349        0.0        6.0  -1.347315
       1.0   0.882709   0.781161        3.0        9.0   0.423121
       3.0   0.595142  -0.008316        2.0        9.0  -1.465050
      -1.0   1.463912   1.913492        2.0        9.0  -0.784359
      -3.0   0.264309  -0.333653        4.0        8.0  -1.526815
      -1.0   2.092981   0.999069        2.0        2.0   0.359600
      -1.0   0.216726  -1.516674        2.0        9.0   0.007369
       3.0   1.788141  -0.489653        1.0        0.0  -0.776064
       1.0   0.887199  -0.242431        3.0        5.0   1.422901
      -1.0   0.499156   0.719550        2.0        1.0   0.322687
       1.0   0.266402  -0.206840        0.0        6.0   1.606096
      -1.0   0.193343  -0.261707        1.0        3.0  -0.632411
       1.0   0.434516  -0.940357        1.0        2.0   0.874039
      -3.0   0.322026  -0.499299        2.0        5.0   0.573842
      -1.0   0.707458   0.460931        0.0        6.0   1.513766
       3.0   1.506151  -1.137534        0.0        3.0  -0.364107
      -1.0   2.643061  -0.833890        0.0        0.0   0.903232
      -3.0   0.699394  -0.936778        1.0        3.0  -0.335432
       3.0   1.333972  -0.508924        2.0        8.0   0.426330
       3.0   1.915253   0.913106        3.0        1.0  -0.741371
      -1.0   0.141988   0.567928        4.0        9.0   0.523376
       1.0   0.355325   0.453128        0.0        9.0   1.423041
       3.0   1.184909   0.587172        4.0        1.0   0.890088
      -1.0   1.257754   0.115019        3.0        8.0  -0.558700
       1.0   1.333978   0.657943        3.0        1.0   1.162951
      -1.0   2.024776   1.694227        3.0        6.0   0.811074
       1.0   0.199755   1.703767        3.0        7.0   0.208629
       3.0   0.273966   1.765043        3.0        7.0   0.402778
      -3.0   0.093539   0.458679        3.0        0.0  -1.746291
      -3.0   0.188434  -0.462193        2.0        4.0   0.057258
      -1.0   1.631901  -0.276387        3.0        3.0  -0.381920
       3.0   0.077558   0.068115        4.0        1.0  -2.419693
      -1.0   0.310863   0.730481        1.0        7.0   0.295809
       3.0   0.166739   1.913160        0.0        5.0   1.946953
      -1.0   0.923317  -0.186927        3.0        9.0   0.681011
      -1.0   1.725728   1.642590        3.0        9.0  -2.001080
       3.0   2.247348  -0.103225        1.0        7.0  -0.614103
       1.0   0.727671   0.107179        2.0        9.0   0.185823
       1.0   1.233406   0.874183        1.0        8.0   1.121548
      -3.0   0.502602  -1.405748        1.0        3.0   0.386479
       3.0   0.764805   0.014310        4.0        2.0  -1.302768
      -1.0   0.979039   0.007959        2.0        9.0  -0.557749
       3.0   0.016688  -1.327707        3.0        3.0  -0.851929
      -1.0   0.104472  -0.753349        3.0        0.0  -0.996055
       3.0   1.111101  -0.687820        1.0        3.0   1.001922
      -1.0   0.624014  -0.826762        3.0        1.0   0.553627
       3.0   1.787847   0.183444        0.0        7.0  -0.251359
       1.0   1.140311   0.137980        0.0        0.0  -0.062626
       3.0   0.337984  -0.433903        1.0        2.0   0.630915
       3.0   0.049533   0.242250        4.0        6.0   1.444677
      -1.0   0.179445   1.315587        2.0        3.0  -1.366959
       1.0   0.531682  -0.146367        0.0        4.0   2.361717
      -1.0   1.370805  -0.275371        3.0        2.0   1.033736
      -1.0   0.875176  -1.007473        3.0        3.0  -1.637571
      -3.0   1.350202  -0.022907        1.0        9.0   1.080177
       3.0   0.818794   2.060114        4.0        2.0   1.161530
      -1.0   0.265812   0.400905        1.0        2.0   0.839465
       1.0   2.384792   0.782919        2.0        5.0  -1.603724
      -1.0   1.296465  -0.465585        0.0        0.0  -0.928551
