        X1         X2         X3         X4         X5          Y
      -1.0   0.610911   0.702876        3.0        9.0  -0.557470
       3.0   0.201644   0.100559        3.0        9.0  -0.142273
      -3.0   0.171933   0.321501        1.0        1.0   0.477995
      -1.0   0.709165   0.595287        3.0        9.0   0.238650
      -1.0   1.137833   1.068174        3.0        8.0   1.482279
       1.0   0.331966   0.242243        1.0        1.0  -0.803602
       1.0   0.629266   0.529430        1.0        1.0   0.885369
       1.0   0.429491   0.489417        1.0        4.0  -0.300554
       1.0   2.933784   2.899540        3.0        6.0   2.182800
       1.0   0.594343   0.627125        3.0        6.0  -0.943633
       3.0   0.307873   0.065859        3.0        6.0   0.393944
       1.0   1.087952   1.098230        1.0        5.0   1.490451
      -3.0   0.240830   0.385301        1.0        1.0   0.076167
      -3.0   0.084497   0.283933        3.0        9.0  -0.826942
      -3.0   1.572762   1.677422        2.0        7.0   0.017821
       1.0   0.310121   0.081741        2.0        3.0  -1.147595
       3.0   1.838120   1.828554        1.0        2.0   0.718656
      -1.0   0.170385   0.205552        1.0        2.0  -0.334546
       3.0   0.454969   0.589998        1.0        1.0   0.470003
      -1.0   1.007170   0.958081        4.0        7.0   0.028760
       3.0   0.062226  -0.012873        3.0        5.0   0.243151
       3.0   1.774417   1.759585        3.0        7.0   1.140319
      -1.0   0.151166   0.135695        2.0        3.0   0.464874
      -1.0   0.151925   0.143698        2.0        4.0  -2.075817
      -1.0   0.819281   0.975133        1.0        3.0   1.989379
       3.0   0.347173   0.309243        3.0        6.0   1.396225
       1.0   0.000383   0.070595        1.0        3.0   1.297488
       3.0   0.327621   0.363007        1.0        1.0   0.174191
       1.0   0.060397   0.000621        1.0        7.0  -0.255342
      -3.0   1.002028   1.004555        1.0        8.0   0.416562
       1.0   0.110009  -0.060187        1.0        6.0  -0.286783
      -3.0   1.339350   1.298633        2.0        6.0   1.516574
      -1.0   2.587475   2.512245        5.0        9.0   0.758130
      -3.0   0.681352   0.718866        2.0        8.0  -0.304816
       3.0   0.619001   0.675434        2.0        6.0  -0.665490
       1.0   0.097740   0.027759        3.0        6.0   0.191005
      -1.0   0.634746   0.564531        2.0        4.0  -0.269933
      -3.0   0.122721  -0.040799        1.0        4.0  -0.288998
       3.0   1.602193   1.433362        1.0        0.0  -2.094369
      -3.0   0.854171   0.660359        3.0        6.0   1.294806
      -3.0   0.589179   0.662283        2.0        9.0   0.734033
      -1.0   0.392335   0.451550        2.0        4.0   0.138440
       1.0   0.192659   0.313765        1.0        1.0  -0.615591
      -1.0   0.674808   0.685014        2.0        9.0   1.189224
      -1.0   0.410771   0.385502        2.0        5.0   0.658866
      -3.0   0.819323   0.923856        1.0        4.0  -0.640612
      -1.0   0.139807   0.264014        1.0        3.0   0.837035
      -3.0   0.290769   0.245171        1.0        4.0   0.052531
      -3.0   1.026223   1.132406        2.0        6.0   0.849835
      -1.0   2.475569   2.413981        1.0        0.0  -1.937837
      -3.0   0.634424   0.574836        4.0        8.0   0.566262
       1.0   0.661096   0.656445        1.0        8.0  -1.062644
      -1.0   0.323035   0.330793        2.0        5.0  -0.031821
      -1.0   0.926747   0.905201        1.0        6.0  -1.023863
      -3.0   0.253726   0.309697        1.0        8.0  -1.153341
       3.0   0.701188   0.626951        3.0        7.0   2.118906
       1.0   1.543251   1.468294        1.0        8.0  -1.762937
       3.0   0.490449   0.549010        3.0        9.0   1.735115
      -3.0   0.225581   0.365824        1.0        8.0  -0.672281
      -1.0   0.540769   0.452653        2.0        3.0   0.729478
       3.0   1.780148   1.680007        3.0        9.0  -0.718617
      -3.0   0.739174   0.751743        1.0        0.0  -0.895048
       1.0   1.281130   1.386770        1.0        0.0  -0.492872
      -1.0   0.170059   0.162509        1.0        0.0   0.004244
       1.0   0.241111   0.227704        1.0        1.0   0.386352
      -1.0   2.955171   2.949210        3.0        6.0  -0.073422
       1.0   2.333577   2.297857        3.0        7.0   1.495897
      -3.0   0.646790   0.635249        1.0        0.0   1.939891
       1.0   0.168511   0.109042        1.0        5.0   0.033981
       1.0   0.741645   0.766261        1.0        4.0   1.258782
       3.0   1.290512   1.218829        1.0        2.0   0.219688
      -1.0   2.168771   2.260233        2.0        3.0   0.422733
       3.0   1.176090   1.217630        1.0        1.0  -0.102122
       1.0   0.619377   0.738582        1.0        0.0   1.131525
      -3.0   3.983140   4.093813        1.0        3.0  -0.311540
      -3.0   0.290800   0.244225        2.0        6.0   0.832250
       3.0   0.462461   0.312591        1.0        2.0   0.067717
       3.0   2.164367   2.126958        2.0        7.0  -0.861147
       1.0   0.108088   0.093153        2.0        6.0   0.840896
      -1.0   6.318923   6.362625        1.0        2.0   0.339069
       1.0   1.815440   1.936350        1.0        8.0   0.503527
       3.0   0.450969   0.462699        1.0        4.0   1.152706
       3.0   2.502570   2.432525        1.0        0.0  -2.077844
      -3.0   1.451641   1.394798        1.0        7.0   1.772967
      -3.0   0.020147   0.055656        1.0        3.0   0.583825
