        X1         X2         X3         X4         X5          Y
       1.0   1.168353   1.247411        2.0        3.0   0.754822
       1.0   0.549331   0.665176        3.0        7.0  -0.345097
      -3.0   0.764990   0.860830        2.0        8.0  -0.077249
       1.0   0.160862   0.173995        1.0        3.0   1.408609
      -1.0   0.225834   0.162412        2.0        4.0   0.595348
       1.0   3.624975   3.338639        4.0        8.0   0.316994
      -3.0   0.108930   0.007709        2.0        8.0   0.253221
      -3.0   0.233012   0.201153        3.0        8.0   0.576555
       3.0   0.281250   0.346839        1.0        7.0  -1.688445
       3.0   0.727687   0.856124        4.0        7.0   1.108481
      -1.0   0.154082   0.089356        5.0        9.0  -0.117240
      -3.0   1.068224   1.184512        1.0        0.0   0.117385
      -3.0   0.879971   0.844825        2.0        5.0  -0.217246
       1.0   0.231943   0.209203        3.0        6.0   0.145325
      -1.0   1.061767   0.976080        2.0        3.0  -0.650806
      -1.0   1.625692   1.715756        1.0        4.0   1.090282
       3.0   0.893704   1.058581        2.0        5.0  -0.064882
      -3.0   2.057304   2.049551        1.0        2.0  -0.434591
       1.0   0.540050   0.509948        2.0        3.0  -0.911264
       1.0   2.758310   2.535627        1.0        0.0  -0.275204
      -3.0   0.873856   0.857635        2.0        4.0   1.505715
      -3.0   0.729554   0.656503        1.0        2.0  -0.959821
      -3.0   1.341987   1.467352        3.0        7.0  -0.048591
       1.0   0.349855   0.174645        2.0        9.0  -1.818248
      -3.0   0.532228   0.536627        2.0        6.0   1.380265
       1.0   5.733081   5.723610        1.0        2.0   0.220646
      -3.0   0.627432   0.425064        2.0        5.0  -0.131171
       3.0   1.513925   1.320414        2.0        6.0   0.238576
      -1.0   2.004102   2.103731        3.0        8.0  -1.434127
       3.0   2.317707   2.458061        2.0        8.0  -1.042250
       1.0   0.531107   0.545768        2.0        5.0   0.268584
       1.0   2.008758   2.010653        1.0        2.0  -1.149103
      -3.0   0.595400   0.401185        1.0        2.0   0.393182
       3.0   3.015344   3.070302        2.0        4.0  -1.036735
       1.0   0.558197   0.552916        2.0        6.0  -0.742610
      -3.0   0.808560   0.723848        2.0        4.0   1.614548
      -1.0   0.067013   0.120905        2.0        8.0   1.683701
       3.0   0.365617   0.598109        2.0        3.0   0.031085
       1.0   0.068255   0.053015        1.0        2.0   0.749071
      -3.0   0.718173   0.550829        2.0        4.0  -0.323275
      -1.0   1.190949   1.256010        1.0        2.0   0.739602
       3.0   0.930122   0.766364        1.0        1.0  -1.184430
       3.0   0.961192   0.904612        1.0        2.0   0.032435
      -1.0   0.820878   0.822780        1.0        5.0  -0.433863
       1.0   0.144110   0.147228        1.0        2.0   0.315782
