        X1         X2         X3         X4         X5          Y
      -3.0   0.032151  -0.120583        1.0        5.0   0.343210
      -1.0   2.100880   2.086371        1.0        2.0  -1.882692
       1.0   7.056535   7.289856        1.0        1.0  -0.684193
      -3.0   1.168917   1.140971        3.0        5.0   0.938261
      -1.0   0.195216   0.194896        2.0        3.0  -1.186622
      -1.0   2.090727   2.170824        1.0        1.0  -0.369000
      -3.0   0.168896   0.095054        4.0        7.0  -0.273756
      -3.0   0.109453   0.179876        1.0        7.0  -2.033472
       3.0   0.121280   0.187081        1.0        5.0   0.222770
      -1.0   0.613194   0.452304        1.0        9.0  -0.996131
       3.0   1.415739   1.496940        1.0        2.0  -0.748637
      -1.0   2.151245   2.075990        1.0        4.0  -0.960415
      -1.0   1.203140   1.323969        1.0        2.0   1.289579
       3.0   2.068726   2.257775        1.0        7.0  -0.903850
      -3.0   0.096316   0.117319        1.0        7.0   0.430154
      -3.0   1.018509   1.060701        4.0        7.0  -0.689339
      -3.0   0.002014   0.006079        1.0        4.0  -0.426952
       1.0   0.376711   0.442711        1.0        5.0  -0.253923
       1.0   1.499303   1.586102        2.0        7.0  -0.274063
       1.0   0.854320   0.979308        1.0        0.0   0.281312
       3.0   2.694239   2.667851        1.0        4.0  -0.117165
       1.0   0.068383  -0.141253        4.0        7.0  -0.869293
       1.0   0.164834   0.263546        1.0        2.0  -0.340646
      -1.0   1.363660   1.221619        2.0        3.0   1.127983
       3.0   0.143286   0.262257        3.0        5.0   1.109992
      -3.0   0.516453   0.613807        2.0        7.0   0.362257
       3.0   0.953632   1.088774        1.0        2.0   0.717040
       1.0   0.912086   0.985578        1.0        5.0   0.674450
      -3.0   0.859403   0.863156        1.0        1.0  -1.238540
      -3.0   0.547478   0.418016        1.0        4.0  -1.622679
       1.0   0.184773   0.369136        2.0        4.0  -0.931332
      -1.0   2.002133   1.979504        3.0        6.0   1.243718
       3.0   0.347195   0.339720        2.0        7.0  -0.388997
      -3.0   0.085503   0.273796        1.0        4.0   0.316366
      -3.0   0.917383   0.815509        1.0        0.0  -0.272912
      -3.0   1.151734   1.005013        1.0        6.0  -0.753932
       1.0   0.030749  -0.067202        1.0        0.0   0.831655
       3.0   3.558886   3.479631        2.0        6.0  -1.760484
       1.0   2.004055   2.008772        1.0        2.0  -0.935897
       3.0   0.019222  -0.160874        1.0        4.0   0.087416
      -1.0   1.586515   1.580983        1.0        2.0  -0.430333
       3.0   0.957087   1.153412        2.0        6.0  -1.391407
       1.0   0.658430   0.859907        1.0        4.0  -0.897309
      -3.0   1.596772   1.559687        3.0        7.0   0.881964
       1.0   0.491321   0.482907        2.0        6.0   0.328965
      -1.0   0.283086   0.287126        1.0        3.0   0.558648
      -1.0   0.267140   0.263812        1.0        4.0   2.208176
      -1.0   2.700853   2.825833        2.0        7.0   1.603340
      -1.0   0.600218   0.446027        2.0        4.0   2.367994
       3.0   0.183982   0.195254        2.0        6.0  -1.041929
      -1.0   0.095237   0.168038        4.0        9.0  -0.158318
       3.0   3.584319   3.685629        2.0        7.0   0.203764
       3.0   2.249328   2.252257        1.0        6.0   0.448558
       1.0   4.259422   4.334584        2.0        3.0   0.373633
       1.0   4.283861   4.300790        3.0        6.0   0.490245
      -3.0   1.387393   1.339668        4.0        9.0  -0.340906
       3.0   0.212399   0.051135        1.0        8.0  -0.549737
      -3.0   0.624602   0.785848        1.0        2.0   0.344014
