        X1         X2         X3         X4         X5          Y
       1.0   0.612556   0.585765        1.0        2.0  -0.200119
       1.0   5.593317   5.673574        2.0        5.0  -0.926735
       3.0   1.965645   1.941736        1.0        1.0  -0.511229
       3.0   2.309685   2.392440        1.0        3.0  -0.181058
       3.0   0.356503   0.394469        1.0        2.0   1.170531
      -1.0   0.574935   0.573809        1.0        6.0   0.293363
      -1.0   0.283742   0.277638        1.0        2.0   0.615584
       1.0   0.005652  -0.111164        1.0        7.0   0.175969
      -1.0   2.785182   2.944789        1.0        2.0   0.284277
      -3.0   0.125232   0.190946        2.0        8.0   0.240218
       3.0   0.186327   0.056681        1.0        1.0  -0.359013
       3.0   0.155551   0.045847        1.0        2.0  -0.229957
       3.0   0.089107   0.152285        1.0        0.0  -0.091284
       1.0   1.680409   1.645567        1.0        8.0   1.262625
       3.0   0.030329   0.010950        1.0        7.0  -1.171885
       3.0   1.115697   1.038104        1.0        0.0   0.912751
       3.0   2.005258   2.094384        1.0        1.0   0.780902
      -1.0   3.318549   3.423888        2.0        4.0  -2.064257
      -3.0   0.085240   0.219038        2.0        5.0  -2.060575
       3.0   2.425332   2.559551        2.0        9.0  -0.346497
      -3.0   0.830759   0.900448        3.0        8.0   1.825228
      -3.0   0.700226   0.549307        1.0        6.0   0.922269
      -3.0   1.228262   1.260021        1.0        5.0  -0.779642
      -1.0   0.178039   0.200417        1.0        1.0  -2.762869
      -1.0   0.838854   0.929276        2.0        3.0   0.686196
       1.0   0.905531   0.879987        2.0        8.0   0.595719
      -3.0   2.475690   2.290137        2.0        4.0   0.107234
       3.0   2.694553   2.550667        2.0        5.0  -0.270485
       1.0   2.874655   2.954120        3.0        5.0  -1.868606
      -3.0   0.357386   0.453451        1.0        3.0  -1.294281
       1.0   2.152731   2.173774        2.0        6.0  -0.344644
       3.0   0.681067   0.669092        2.0        6.0   0.436130
      -3.0   0.709098   0.730133        4.0        7.0  -0.406445
      -3.0   1.972256   1.971760        1.0        4.0   0.080572
      -3.0   1.890668   1.725058        2.0        3.0   0.640347
      -3.0   0.320584   0.329043        2.0        5.0   0.050013
      -1.0   0.108147  -0.104851        4.0        7.0  -0.576478
      -3.0   1.258800   1.188989        1.0        2.0  -1.129798
       1.0   0.516095   0.524202        1.0        8.0   1.059811
      -3.0   1.221937   1.251436        3.0        6.0   0.642555
       1.0   1.191126   1.113281        1.0        4.0   0.991961
       1.0   1.105622   1.025968        1.0        2.0   0.810213
      -3.0   0.872997   0.789584        1.0        0.0  -1.831497
      -1.0   0.294146   0.288622        1.0        0.0  -1.575431
      -3.0   1.136951   0.902699        1.0        0.0  -0.952425
      -1.0   1.381941   1.465464        1.0        6.0  -0.116435
      -3.0   0.899856   0.775936        3.0        6.0  -0.170003
       3.0   0.023717  -0.058384        1.0        4.0   1.015237
       3.0   3.252671   3.257123        1.0        9.0  -0.746974
      -3.0   0.429042   0.319017        1.0        8.0  -1.832324
       1.0   0.699764   0.710652        1.0        0.0   1.269834
      -3.0   2.491315   2.510841        1.0        0.0  -2.144626
       3.0   0.644201   0.523042        1.0        2.0   0.115276
       1.0   1.463573   1.391707        1.0        0.0  -1.207048
       3.0   0.490448   0.564527        1.0        8.0   0.504373
      -1.0   0.921608   0.917038        3.0        9.0  -0.365593
      -1.0   1.565812   1.516027        1.0        4.0   0.769694
       3.0   3.791324   3.797311        4.0        8.0   0.421162
      -3.0   0.773694   0.839291        1.0        8.0  -2.035027
      -3.0   1.524136   1.488011        1.0        8.0   0.141550
      -3.0   0.055905   0.178612        2.0        4.0   0.323879
      -1.0   0.544798   0.483321        1.0        3.0  -0.537580
      -1.0   1.057179   1.100922        2.0        9.0   0.267845
       1.0   0.622801   0.710881        2.0        9.0   0.610965
      -3.0   2.851014   3.001257        1.0        1.0  -0.718228
      -1.0   1.404653   1.336066        1.0        1.0   0.745126
      -1.0   0.031920   0.159297        1.0        4.0   0.592709
       1.0   0.901903   1.018139        1.0        3.0  -0.957771
       1.0   1.026533   1.018851        4.0        7.0  -0.261673
       1.0   0.121582   0.144670        1.0        0.0  -1.237540
      -3.0   2.162310   2.041955        1.0        0.0   0.471932
       1.0   0.714875   0.779667        3.0        5.0  -0.656498
       1.0   0.240621   0.223683        1.0        7.0   0.056309
      -3.0   1.853686   2.185704        1.0        0.0  -1.230675
      -3.0   1.212883   1.111810        3.0        8.0  -0.095204
       1.0   1.065950   1.147490        1.0        7.0   1.071893
       3.0   0.233248   0.202230        1.0        2.0  -2.315687
      -1.0   1.040214   1.142315        1.0        7.0  -0.546063
      -1.0   3.758667   3.590411        3.0        5.0   0.031886
       1.0   0.303291   0.282192        1.0        9.0   0.407499
      -1.0   7.080226   7.009787        1.0        2.0  -0.216029
       3.0   0.516710   0.565225        1.0        8.0  -0.567707
       1.0   0.362477   0.223245        1.0        2.0   1.143156
      -3.0   1.360675   1.376888        3.0        6.0  -1.210526
      -3.0   0.058920   0.064773        1.0        3.0  -0.422309
      -3.0   1.111350   1.275817        1.0        4.0  -1.374067
       1.0   0.593698   0.693003        2.0        9.0  -0.271206
       3.0   0.948865   0.979661        1.0        5.0   1.278054
       1.0   0.184181   0.058922        1.0        5.0  -1.349112
      -3.0   0.624044   0.588725        1.0        6.0  -1.219698
      -1.0   0.184423   0.106476        4.0        9.0   0.273922
       3.0   1.452969   1.448138        3.0        9.0  -0.493363
       1.0   0.190282   0.120227        4.0        7.0  -0.829599
       3.0   0.781108   0.491674        3.0        7.0   0.268722
       1.0   0.262001   0.170986        4.0        9.0   1.261039
      -1.0   0.563660   0.649850        2.0        3.0  -0.178471
      -3.0   3.620779   3.793759        1.0        2.0  -1.161258
      -1.0   4.832552   4.859108        3.0        7.0  -0.134275
      -1.0   1.487531   1.411949        1.0        5.0  -1.602857
      -3.0   0.772533   0.830027        1.0        0.0   0.210357
       3.0   1.487118   1.313991        1.0        8.0   0.950302
      -3.0   0.093359   0.377846        2.0        8.0  -3.510613
       3.0   0.253836   0.149163        2.0        8.0   0.858598
       3.0   0.156332   0.167974        2.0        4.0   1.093642
       3.0   0.466394   0.506686        1.0        0.0   0.511905
       1.0   0.015949  -0.037690        3.0        6.0  -1.030420
       1.0   1.079682   1.217744        2.0        7.0  -0.649028
       1.0   0.305749   0.396753        1.0        1.0   0.570483
       3.0   0.805165   0.741861        2.0        6.0   0.378899
      -1.0   1.583007   1.552828        1.0        7.0  -2.881400
      -1.0   0.149329   0.143336        2.0        5.0  -0.688399
       1.0   0.012332   0.112868        4.0        8.0   0.238075
       3.0   0.324343   0.439086        3.0        9.0   3.330867
       1.0   0.451015   0.249794        2.0        6.0   0.339973
       3.0   1.636436   1.438304        3.0        7.0   1.508379
       1.0   0.941449   1.029367        3.0        8.0   0.915295
      -1.0   3.143444   2.939835        1.0        6.0  -0.146016
      -1.0   2.499313   2.528326        2.0        6.0  -0.771931
