        X1         X2         X3         X4         X5          Y
      -3.0   0.032151  -1.527347        2.0        5.0   0.343210
      -1.0   2.100880  -0.145091        4.0        2.0  -1.882692
       1.0   7.056535   2.333208        3.0        1.0  -0.684193
      -3.0   1.168917  -0.279455        0.0        5.0   0.938261
      -1.0   0.195216  -0.003204        4.0        3.0  -1.186622
      -1.0   2.090727   0.800974        0.0        1.0  -0.369000
      -3.0   0.168896  -0.738417        1.0        7.0  -0.273756
      -3.0   0.109453   0.704232        2.0        7.0  -2.033472
       3.0   0.121280   0.658009        4.0        5.0   0.222770
      -1.0   0.613194  -1.608904        3.0        9.0  -0.996131
       3.0   1.415739   0.812005        2.0        2.0  -0.748637
      -1.0   2.151245  -0.752556        2.0        4.0  -0.960415
      -1.0   1.203140   1.208288        0.0        2.0   1.289579
       3.0   2.068726   1.890490        1.0        7.0  -0.903850
      -3.0   0.096316   0.210025        1.0        7.0   0.430154
      -3.0   1.018509   0.421923        3.0        7.0  -0.689339
      -3.0   0.002014   0.040648        1.0        4.0  -0.426952
       1.0   0.376711   0.659997        3.0        5.0  -0.253923
       1.0   1.499303   0.867995        3.0        7.0  -0.274063
       1.0   0.854320   1.249885        1.0        0.0   0.281312
       3.0   2.694239  -0.263875        2.0        4.0  -0.117165
       1.0   0.068383  -2.096364        1.0        7.0  -0.869293
       1.0   0.164834   0.987113        3.0        2.0  -0.340646
      -1.0   1.363660  -1.420401        0.0        3.0   1.127983
       3.0   0.143286   1.189709        0.0        5.0   1.109992
      -3.0   0.516453   0.973539        4.0        7.0   0.362257
       3.0   0.953632   1.351416        3.0        2.0   0.717040
       1.0   0.912086   0.734919        4.0        5.0   0.674450
      -3.0   0.859403   0.037527        1.0        1.0  -1.238540
      -3.0   0.547478  -1.294629        4.0        4.0  -1.622679
       1.0   0.184773   1.843627        1.0        4.0  -0.931332
      -1.0   2.002133  -0.226297        0.0        6.0   1.243718
       3.0   0.347195  -0.074748        1.0        7.0  -0.388997
      -3.0   0.085503   1.882937        1.0        4.0   0.316366
      -3.0   0.917383  -1.018735        1.0        0.0  -0.272912
      -3.0   1.151734  -1.467214        3.0        6.0  -0.753932
       1.0   0.030749  -0.979510        0.0        0.0   0.831655
       3.0   3.558886  -0.792547        1.0        6.0  -1.760484
       1.0   2.004055   0.047172        2.0        2.0  -0.935897
       3.0   0.019222  -1.800963        2.0        4.0   0.087416
      -1.0   1.586515  -0.055327        2.0        2.0  -0.430333
       3.0   0.957087   1.963251        4.0        6.0  -1.391407
       1.0   0.658430   2.014775        0.0        4.0  -0.897309
      -3.0   1.596772  -0.370855        1.0        7.0   0.881964
       1.0   0.491321  -0.084137        4.0        6.0   0.328965
      -1.0   0.283086   0.040403        0.0        3.0   0.558648
      -1.0   0.267140  -0.033287        2.0        4.0   2.208176
      -1.0   2.700853   1.249803        0.0        7.0   1.603340
      -1.0   0.600218  -1.541911        3.0        4.0   2.367994
       3.0   0.183982   0.112727        0.0        6.0  -1.041929
      -1.0   0.095237   0.728013        4.0        9.0  -0.158318
       3.0   3.584319   1.013100        1.0        7.0   0.203764
       3.0   2.249328   0.029290        2.0        6.0   0.448558
       1.0   4.259422   0.751615        2.0        3.0   0.373633
       1.0   4.283861   0.169291        2.0        6.0   0.490245
      -3.0   1.387393  -0.477252        1.0        9.0  -0.340906
       3.0   0.212399  -1.612637        0.0        8.0  -0.549737
      -3.0   0.624602   1.612468        1.0        2.0   0.344014
       1.0   0.021171   0.177670        2.0        0.0  -0.298786
       1.0   0.067105  -0.086835        4.0        5.0  -0.766150
      -1.0   0.842318  -1.182366        0.0        5.0  -0.708358
       3.0   0.459825  -0.787905        1.0        8.0  -1.854994
       1.0   0.692812   0.186239        2.0        4.0   0.243021
      -1.0   1.542891  -0.135731        0.0        3.0   0.427175
      -3.0   0.752871  -0.868147        0.0        1.0  -0.352688
      -3.0   1.973841   0.052243        2.0        3.0  -0.469352
       1.0   0.026473   0.901745        4.0        5.0  -0.542837
      -3.0   1.760245  -0.317980        4.0        5.0   0.616546
      -3.0   0.175204   0.845940        3.0        4.0   0.304200
      -1.0   1.851558  -0.567546        1.0        1.0   0.175327
      -3.0   0.427463   1.699510        2.0        3.0   0.730150
       1.0   0.229675  -0.111377        0.0        1.0   0.567025
       1.0   0.905131  -0.439580        4.0        4.0  -0.811749
       3.0   0.087619  -1.096757        4.0        7.0   0.717494
      -1.0   2.212506   1.489259        2.0        6.0  -0.309190
      -1.0   1.210811  -1.783641        3.0        8.0   0.461737
      -3.0   0.880698  -0.155650        3.0        4.0   0.112432
       3.0   1.684931   0.249264        0.0        7.0  -0.992495
       3.0   0.223854   0.125065        0.0        2.0   0.284608
       1.0   0.157102   1.179182        4.0        0.0   0.448187
      -3.0   0.512079  -0.422783        3.0        6.0   0.500379
       1.0   0.605914  -1.862775        3.0        9.0  -0.331759
       1.0   1.366958   0.397686        2.0        4.0   0.231066
       3.0   0.733582   0.135792        1.0        7.0  -1.155809
      -3.0   0.056963  -0.235895        4.0        4.0   0.317172
      -1.0   0.513690   0.002784        2.0        6.0  -0.830309
       3.0   0.483451   0.830385        1.0        6.0   0.427969
       1.0   0.779412   0.811934        0.0        4.0   0.554956
      -3.0   0.956823   1.536995        1.0        3.0   0.231807
       3.0   0.065330   0.612924        3.0        3.0  -0.067519
       1.0   0.423947   1.122672        3.0        5.0   2.168258
      -1.0   0.295782   1.372018        1.0        4.0  -0.753762
       1.0   0.111997   0.053608        3.0        2.0   0.444407
      -1.0   0.495195   0.577601        4.0        6.0  -0.373591
      -3.0   3.004846   0.760128        0.0        8.0  -1.197165
      -3.0   0.492291  -0.925973        0.0        5.0   0.946566
      -3.0   0.518364   1.601197        4.0        9.0  -0.206413
       1.0   0.443402  -0.527914        4.0        8.0   0.025897
       1.0   0.732620   0.437173        0.0        0.0   1.251005
      -3.0   0.107690   0.276343        4.0        8.0  -0.815976
      -3.0   3.095570   1.008689        3.0        0.0   0.512985
       1.0   2.202414   1.325915        3.0        6.0  -0.324572
       1.0   0.100773   0.738289        0.0        1.0   0.660675
      -3.0   1.061610   1.214779        4.0        8.0  -1.578481
       3.0   0.774602   1.365930        4.0        1.0  -0.522472
      -1.0   0.747906  -1.400817        1.0        7.0   1.601682
       3.0   0.517046   0.158079        4.0        3.0   1.951859
      -3.0   0.324760   0.424146        4.0        5.0   0.142269
       3.0   0.193791   0.199367        2.0        0.0  -0.929533
      -1.0   0.093350   0.311305        4.0        9.0  -1.510963
       3.0   0.475289  -0.069657        0.0        0.0   0.297764
      -1.0   2.210241   0.562325        4.0        9.0   0.317392
      -1.0   0.069593  -0.231074        4.0        3.0  -0.085783
       1.0   2.849062   1.533686        1.0        9.0  -2.182733
       1.0   0.664697  -0.823261        2.0        8.0   0.588441
       1.0   1.327455   0.000512        3.0        4.0   0.206025
      -1.0   1.460483  -0.600304        2.0        4.0   0.787053
       3.0   0.311013  -0.116112        0.0        8.0  -2.414168
      -1.0   2.222561   1.287111        3.0        2.0   0.649082
      -3.0   0.442000  -1.584780        0.0        3.0  -0.665164
      -3.0   0.819770  -1.075675        2.0        2.0  -0.676354
       3.0   1.453443   0.215182        0.0        5.0  -2.288496
       3.0   0.711049   0.173485        0.0        3.0   1.505225
      -1.0   0.275576   0.484323        0.0        4.0   0.744011
      -3.0   0.088717   0.124165        0.0        2.0   1.120131
      -3.0   3.990657  -0.263147        2.0        8.0   1.279917
       3.0   0.628811  -1.637300        0.0        2.0   0.531608
       1.0   1.784066   2.152510        3.0        0.0   0.549571
       1.0   2.430787  -0.623914        1.0        4.0  -1.941939
       3.0   0.093777   0.384967        1.0        7.0   1.738390
      -1.0   0.492670   1.403124        2.0        7.0   0.637815
      -3.0   0.346685   1.481157        4.0        1.0  -0.232823
       3.0   1.250330  -0.423454        1.0        2.0   0.112345
      -1.0   0.431441   1.802063        1.0        6.0  -1.651130
      -3.0   1.964249   0.334988        3.0        5.0   0.073419
      -3.0   0.458178  -0.010501        3.0        7.0  -0.196974
      -3.0   0.325216   0.341334        1.0        2.0   0.411782
       3.0   0.681362   0.586393        3.0        8.0   0.546722
       3.0   2.278182  -0.476316        4.0        1.0  -0.461402
      -3.0   0.254570   1.572985        4.0        9.0   0.625344
      -1.0   3.102685  -0.805759        1.0        9.0  -1.764202
       1.0   0.500482   2.139747        0.0        7.0  -1.356104
      -1.0   0.254500   0.201816        2.0        5.0  -0.837765
       1.0   0.036621  -0.600743        0.0        5.0   0.482703
       3.0   0.895021  -0.803031        1.0        5.0  -0.330424
       3.0   0.394737  -0.290191        1.0        3.0   0.368041
      -3.0   0.574698  -0.728945        0.0        3.0   0.096312
      -3.0   1.406736   1.447974        3.0        9.0   1.754124
      -1.0   3.365321   0.752356        4.0        7.0  -0.173585
      -3.0   0.390865  -1.417441        2.0        4.0  -0.618030
       1.0   0.328458   0.861304        0.0        3.0   0.789577
       1.0   0.709555   0.090585        1.0        0.0  -0.511717
       3.0   0.553279   0.525170        2.0        5.0   0.230129
      -3.0   0.222548  -1.376206        0.0        8.0  -0.998912
       1.0   0.328427   0.513673        0.0        3.0  -0.115366
       3.0   1.882210   1.770904        2.0        5.0   1.702535
       3.0   1.693042  -1.097262        3.0        2.0  -2.555608
       1.0   0.743894   0.498388        0.0        2.0   1.818680
      -1.0   1.004177  -1.966724        4.0        2.0   0.287886
       1.0   1.712234   1.103764        1.0        0.0   1.033557
       1.0   0.426133  -1.019782        3.0        8.0   0.006975
       1.0   0.078185  -0.034972        4.0        2.0   1.205321
       3.0   0.296924  -0.961520        1.0        7.0   0.162059
      -3.0   0.755817   0.507020        2.0        0.0  -0.115185
      -1.0   0.469854   0.025745        2.0        8.0   0.226976
       1.0   0.778173   0.244961        2.0        1.0   0.917531
       3.0   0.155185   0.837603        4.0        8.0   1.326605
      -3.0   2.022820   0.535423        0.0        3.0   0.712072
      -1.0   0.091318   0.077163        1.0        0.0  -1.508262
      -1.0   1.460680   1.034579        4.0        4.0  -0.909471
       1.0   0.174918   0.216513        4.0        4.0  -0.144385
      -3.0   0.321862  -0.547416        3.0        0.0  -0.414993
      -3.0   0.211040   0.725497        3.0        9.0   0.826060
      -3.0   0.065863  -0.290658        0.0        6.0   0.451904
       1.0   0.279369  -0.094257        0.0        6.0  -0.346579
      -1.0   2.237975   0.965556        0.0        8.0   0.916415
       3.0   0.013274  -1.311371        0.0        1.0  -1.167150
      -1.0   1.957138   0.189118        1.0        4.0   0.573228
       3.0   2.018179  -0.885594        0.0        3.0  -1.046535
       1.0   1.807257   0.287783        1.0        5.0  -0.819669
       1.0   0.707717  -1.363522        3.0        8.0  -1.856859
       3.0   0.310491  -0.747208        3.0        6.0   0.389681
      -1.0   0.099935  -0.612888        4.0        9.0  -0.661609
      -3.0   0.631083  -0.071630        3.0        4.0  -0.253682
       1.0   1.022527   2.052895        0.0        9.0  -1.196413
      -1.0   0.350060   1.435940        1.0        9.0   0.837925
      -1.0   1.237684   1.628221        3.0        1.0   0.538615
      -1.0   0.678823   0.263884        0.0        8.0   0.182046
       3.0   0.812428  -2.311423        4.0        2.0   1.815941
       1.0   0.427089   0.767784        3.0        4.0   1.010432
      -1.0   0.461356   0.055555        0.0        2.0   0.475717
       3.0   0.000288  -0.029596        1.0        5.0   0.616324
      -1.0   0.096627  -0.049322        1.0        5.0   1.186599
      -1.0   2.205887  -0.004565        4.0        0.0   0.531274
      -3.0   0.185087  -0.530641        0.0        8.0  -0.523320
      -3.0   0.076681   1.897100        2.0        0.0   0.182550
       1.0   1.735375   0.110538        4.0        2.0   0.350808
       3.0   0.345099   0.289623        3.0        4.0  -0.281450
      -1.0   0.376616   0.878459        2.0        9.0   0.064691
       3.0   0.500934   0.216611        4.0        1.0   2.519187
       1.0   0.112510  -0.649031        1.0        0.0   0.356507
       1.0   0.326285   0.477994        3.0        4.0  -0.166049
      -1.0   0.847120  -0.103705        4.0        4.0  -1.170688
      -1.0   0.227746  -0.611430        2.0        2.0   0.391803
       1.0   0.386686  -0.922930        4.0        7.0   1.628807
       1.0   1.370089   1.105007        4.0        9.0   0.138863
      -3.0   0.489721  -0.227356        2.0        9.0  -0.836381
       3.0   1.342633  -1.525182        0.0        8.0  -0.696324
      -3.0   0.800028  -1.108978        1.0        9.0  -0.574618
       3.0   1.966559  -0.436364        2.0        6.0   1.054056
      -3.0   1.595537  -1.463794        4.0        6.0   0.266222
      -1.0   0.060089  -0.251120        2.0        6.0   0.995108
       1.0   0.529077  -0.595994        2.0        1.0   0.732168
      -3.0   1.111385  -1.339758        1.0        3.0  -0.758943
      -1.0   1.386413  -0.286652        1.0        9.0  -0.230461
      -1.0   2.388522   0.446082        3.0        0.0   0.781777
       1.0   2.237101  -1.331546        3.0        2.0   1.346345
      -1.0   0.936547  -0.575954        3.0        0.0  -1.521841
       3.0   1.713105  -0.651311        4.0        8.0  -0.611189
      -3.0   0.377870   2.565524        1.0        8.0   0.806647
       3.0   0.115623  -0.290986        3.0        8.0  -0.620132
       3.0   0.095787  -0.084344        4.0        4.0   0.340061
       3.0   0.558082  -0.778089        1.0        6.0  -0.569786
      -3.0   0.025355  -0.926248        2.0        6.0   1.284521
       1.0   0.596599  -0.655532        3.0        5.0  -0.674797
       3.0   1.059289   0.503708        0.0        1.0  -0.860369
