        X1         X2         X3         X4         X5          Y
       3.0   2.149585  -1.355198        1.0        0.0   0.700550
      -3.0   0.287154   0.025103        2.0        6.0  -1.635906
       3.0   3.255912   0.280863        3.0        0.0   1.232895
       3.0   0.687277  -1.783991        3.0        5.0  -1.659417
       1.0   0.510789   2.030110        4.0        5.0  -1.356523
       3.0   0.880103  -0.453528        4.0        4.0  -0.940524
       3.0   0.093435   0.707693        2.0        5.0  -0.542006
      -3.0   0.293298  -1.651560        4.0        6.0  -0.817882
      -3.0   2.763885   0.108443        0.0        1.0   0.350332
       3.0   0.089466   0.093613        1.0        0.0  -1.758301
       3.0   3.465078  -1.003894        2.0        2.0   0.632848
      -1.0   0.179991  -0.729852        1.0        6.0  -0.291797
      -3.0   0.278320  -0.553060        2.0        3.0   0.847769
       1.0   0.396686  -1.509652        2.0        3.0  -1.437262
       1.0   0.264715   1.619208        2.0        7.0  -1.406120
      -3.0   2.138008   0.401939        0.0        0.0   0.491194
      -1.0   0.637378  -1.145203        2.0        4.0   1.965976
      -3.0   0.211794  -0.445942        0.0        6.0   0.907818
       1.0   0.216631  -1.049709        3.0        7.0   1.845618
      -3.0   0.302300   0.486195        2.0        3.0   1.534445
       3.0   0.521745  -0.293691        3.0        0.0   0.083838
      -1.0   1.435603   1.215234        0.0        3.0  -0.560510
       1.0   1.347833  -0.372202        0.0        8.0  -0.330104
      -3.0   0.703203  -0.259097        2.0        8.0   0.691912
      -3.0   0.867914   0.523756        3.0        3.0  -0.306372
      -3.0   2.103978   0.591041        0.0        7.0   0.541475
      -1.0   0.167304   1.635236        4.0        8.0   2.442671
       1.0   0.490124   0.356743        0.0        1.0  -2.731782
      -3.0   0.411341  -0.324371        0.0        6.0   0.550837
      -3.0   0.377358   0.922509        0.0        7.0  -0.340288
       1.0   0.362949  -0.735297        3.0        9.0   1.722008
       1.0   3.294307  -2.327343        4.0        4.0   0.493843
       1.0   0.675653  -0.559558        3.0        8.0  -1.166452
       3.0   0.445746  -1.189620        1.0        9.0  -0.662609
      -3.0   1.814577   0.876252        0.0        1.0   0.437952
       1.0   1.130594   0.019684        2.0        3.0   1.122635
      -3.0   0.581343   0.468051        2.0        8.0  -0.138887
       1.0   0.589589  -0.732167        4.0        3.0  -0.372967
       3.0   0.160193  -1.902955        0.0        7.0   0.462166
      -3.0   0.096696   1.108264        1.0        5.0  -0.959691
      -1.0   0.182782   2.318398        0.0        0.0  -0.909954
      -3.0   1.579816  -1.206249        2.0        5.0   0.966764
      -1.0   0.579493  -2.121875        1.0        3.0  -0.201449
       3.0   1.215288  -0.515905        3.0        5.0   0.773391
      -3.0   1.354718   1.434376        4.0        9.0   0.245914
       3.0   0.122369  -1.713548        1.0        2.0   0.344008
      -1.0   0.332788  -0.684743        1.0        0.0   0.254244
       1.0   0.467372  -1.810462        2.0        7.0  -0.407456
       3.0   2.483152  -0.576870        1.0        5.0   1.077042
