        X1         X2         X3         X4         X5          Y
       3.0   0.003004   2.937085        1.0        3.0   1.492907
       3.0   4.314719   5.914603        1.0        2.0  -0.287767
       3.0   1.819977   3.996033        1.0        2.0  -0.844389
       1.0   0.745432   2.524796        1.0        3.0  -0.568430
       1.0   2.328610   4.749409        1.0        1.0  -0.715664
       1.0   4.353209   4.654957        3.0        8.0   0.588686
      -3.0   0.616022  -2.736390        1.0        8.0   1.581586
       1.0   0.401596  -0.338823        1.0        9.0  -1.490825
      -1.0   2.687653   2.464349        1.0        0.0   0.410262
       3.0   0.488589   5.380151        1.0        3.0   0.007202
       3.0   0.564268   3.036717        1.0        9.0  -0.539133
      -3.0   0.184971  -2.593237        1.0        2.0   0.641490
      -3.0   0.188664  -2.139274        1.0        6.0  -0.351355
      -3.0   0.682457  -2.420681        3.0        5.0   0.998639
       1.0   3.966522   6.803840        1.0        9.0   1.043282
       3.0   2.242267   5.382949        3.0        5.0  -1.033273
       1.0   3.834666   3.208685        3.0        9.0  -0.728549
       1.0   1.261816   3.539604        2.0        8.0  -0.903705
      -1.0   1.147943   0.886115        2.0        4.0  -1.220295
       1.0   0.032791   2.235036        1.0        0.0   0.773660
       1.0   2.134256   2.544110        2.0        5.0   1.527906
      -3.0   2.073583  -2.174908        1.0        3.0   0.231180
       1.0   0.745683   1.853996        3.0        7.0   1.484274
       1.0   1.663268   3.363832        5.0        9.0  -0.424822
       3.0   0.314540   4.481014        1.0        0.0   2.053449
      -3.0   0.815348  -4.159307        2.0        4.0   0.643907
      -3.0   1.566147  -1.619140        3.0        5.0   0.840283
      -1.0   1.787445   0.805980        2.0        3.0  -1.532956
       1.0   0.664233   1.368441        1.0        1.0   1.781931
      -3.0   2.213420  -0.457221        2.0        6.0   1.130315
       1.0   1.376743   2.392559        1.0        1.0   0.387093
      -3.0   0.471551  -4.533279        1.0        0.0  -0.467616
       3.0   0.251077   2.660207        1.0        0.0  -0.997057
      -1.0   1.389455  -0.249765        1.0        7.0   0.365406
       1.0   0.838133   3.081467        1.0        2.0  -0.836254
      -3.0   0.244532  -3.262845        3.0        7.0  -1.140788
      -1.0   1.428090   0.416575        2.0        3.0   0.063345
       3.0   1.978705   5.309590        1.0        8.0  -0.213530
       1.0   0.234951   1.253024        1.0        9.0   0.148115
      -1.0   0.462405   0.329322        3.0        6.0   0.160645
      -3.0   0.085255  -3.642247        3.0        8.0   0.934305
      -3.0   0.931637  -1.673283        1.0        1.0   0.101021
       1.0   0.703148   0.820543        1.0        2.0  -0.938370
      -1.0   1.278005  -0.448904        1.0        5.0  -0.721603
       3.0   0.334334   2.190086        1.0        1.0  -0.350481
      -3.0   0.384142  -0.813165        1.0        9.0  -0.298610
      -1.0   0.573066  -1.432587        1.0        0.0   0.897444
       1.0   0.019831   1.896790        2.0        6.0   0.807036
       1.0   0.248263   0.507789        1.0        0.0   1.552430
       1.0   0.112871  -0.269466        1.0        6.0   0.677372
       1.0   0.622807   1.076319        2.0        7.0   0.918688
      -3.0   0.938801  -1.583020        1.0        8.0   0.727893
      -3.0   1.951658  -0.168927        1.0        2.0  -0.700391
      -1.0   0.159751  -1.370635        1.0        6.0  -0.564298
       1.0   1.421855   3.026688        4.0        7.0  -1.202838
       1.0   1.005319   2.471343        4.0        9.0  -0.014400
      -3.0   0.115534  -2.649455        1.0        6.0   1.205600
      -3.0   0.171238  -3.529480        3.0        7.0   0.333868
       1.0   0.652420   2.164000        2.0        6.0  -0.292316
      -1.0   0.329483  -2.526274        1.0        7.0  -0.256826
       3.0   2.616587   5.206733        2.0        4.0   0.581082
      -3.0   0.027837  -1.044308        1.0        0.0   0.438514
       3.0   0.177395   3.950473        1.0        3.0  -0.040013
       3.0   1.419283   2.384969        2.0        9.0   0.900476
       3.0   1.265082   4.608625        3.0        7.0  -0.227993
      -3.0   0.008669  -3.229137        1.0        1.0   0.281297
      -1.0   0.411235  -2.753609        1.0        3.0  -0.948728
       1.0   0.919344   1.402610        1.0        0.0   1.463444
       3.0   1.222592   3.940964        3.0        8.0  -0.402113
       1.0   0.005007   2.690119        2.0        4.0  -0.058573
      -1.0   0.671638   0.324410        2.0        5.0   0.547264
      -3.0   1.605546  -0.653981        1.0        7.0  -0.117252
       3.0   1.991906   4.318148        2.0        8.0  -1.028668
       3.0   0.226315   4.612857        4.0        8.0   0.658871
      -1.0   1.718555  -0.017974        1.0        1.0   0.618471
      -1.0   3.193070   4.316376        3.0        6.0   0.304309
      -3.0   2.603844  -0.792073        1.0        9.0  -2.978651
      -1.0   2.094250  -1.213485        3.0        6.0   1.885875
       1.0   1.192814   3.592329        1.0        1.0  -0.538890
      -3.0   0.198381  -3.309973        2.0        9.0  -0.602135
      -3.0   0.931582  -2.477337        1.0        7.0  -0.295382
       3.0   0.848779   3.370429        2.0        6.0   1.100621
      -1.0   1.426940   1.387886        1.0        8.0  -0.685138
      -1.0   0.175838  -0.483543        4.0        9.0  -0.085450
      -1.0   0.313123   1.135173        3.0        6.0  -0.072326
       1.0   0.701064   0.491016        3.0        9.0   0.782317
      -1.0   1.181561   1.237681        2.0        6.0  -0.531695
      -3.0   0.320518  -2.244392        1.0        1.0  -0.051279
      -3.0   0.547482  -4.039945        2.0        9.0   0.365396
      -1.0   0.044057  -3.250326        1.0        2.0  -0.820851
       3.0   0.368255   3.714920        1.0        4.0   0.281921
      -3.0   0.551224  -0.577844        2.0        3.0  -2.121068
       1.0   0.243779   1.709499        1.0        8.0   0.675789
       1.0   0.341498   1.971871        1.0        1.0   0.278402
       1.0   0.367115   2.121979        1.0        8.0  -1.271148
       1.0   1.387048   2.314330        1.0        8.0   0.676414
      -1.0   0.772404  -0.367358        1.0        2.0   0.503065
       1.0   0.158558   1.289718        1.0        2.0   0.982634
