        X1         X2         X3         X4         X5          Y
       1.0   0.420869   0.053786        3.0        3.0  -0.087908
       3.0   1.130355   0.143035        2.0        0.0  -1.606041
      -3.0   0.702205  -0.792172        0.0        9.0   0.727070
       1.0   0.317709  -1.243977        2.0        9.0   0.365806
      -3.0   0.111582  -0.873563        1.0        8.0   0.836336
       1.0   1.335530   1.321137        4.0        7.0  -0.235287
      -3.0   0.468123   0.607687        4.0        9.0   0.088461
       3.0   0.451839   0.458560        2.0        1.0   0.489353
      -1.0   4.313767  -1.148260        4.0        8.0   1.026936
      -1.0   0.051838  -0.492124        1.0        1.0   0.478081
      -3.0   3.486178   0.086356        2.0        5.0  -0.104616
      -1.0   1.638456   2.328660        2.0        8.0   2.178804
       3.0   1.190511   0.594388        3.0        7.0   1.269808
      -3.0   0.853603   0.044568        3.0        6.0   0.134091
       1.0   0.890209  -0.369740        2.0        3.0   0.805402
       1.0   0.409412   0.408959        0.0        5.0   0.846367
      -1.0   0.133182   0.141679        3.0        8.0  -1.397654
      -3.0   0.123334   1.042957        0.0        8.0   0.141088
      -1.0   0.080755   0.446854        4.0        0.0  -0.262850
      -1.0   0.539376  -0.349229        0.0        2.0  -2.397588
       1.0   2.118328  -0.691691        4.0        1.0   0.670921
      -3.0   0.053525   0.286081        1.0        1.0  -0.273520
       3.0   0.221488   0.467189        4.0        1.0  -0.836842
      -1.0   1.596829  -0.506923        3.0        4.0   0.131419
       1.0   0.014383   0.452394        1.0        0.0   1.600722
       3.0   0.169798   0.145084        4.0        0.0  -0.578222
      -1.0   0.551989  -0.393597        2.0        0.0  -0.180238
       1.0   1.025219  -0.374891        2.0        9.0  -0.057232
      -1.0   0.274675  -1.042701        3.0        6.0   0.103125
      -1.0   1.821565  -1.633523        1.0        5.0  -0.434676
       1.0   0.559440   1.373691        4.0        2.0   0.228366
       1.0   2.752182   0.599620        4.0        9.0   0.703282
       3.0   0.000717   1.620733        3.0        9.0   0.608880
      -3.0   0.638252  -0.439168        0.0        4.0  -1.098451
      -3.0   0.656144  -0.355964        0.0        2.0   1.048198
       1.0   2.161400   0.434475        0.0        9.0  -0.267304
       1.0   0.226165  -1.999496        1.0        0.0  -0.094294
       3.0   0.676342  -0.400014        3.0        5.0   0.544269
      -3.0   1.023040   0.815836        2.0        2.0   1.839892
      -1.0   0.091316  -0.637418        4.0        9.0   1.052894
       3.0   0.030011   1.919898        4.0        5.0  -0.438539
      -1.0   1.154973   1.235117        1.0        0.0   1.545096
      -3.0   1.180894  -1.051103        2.0        1.0  -0.812403
